test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
655,5.0,5.036602766158014,0.03660276615801372,5.049944307883766,0.04994430788376558,5.256626046203023,0.25662604620302343,5.231103043935207,0.23110304393520664,5.272,0.27200000000000024,5.3221733591318054,0.32217335913180545,5.356636799052848,0.35663679905284784,5.301356,0.30135583877563477,5.4047136,0.40471363067626953
3909,5.0,5.528340096359865,0.528340096359865,5.530034972903985,0.5300349729039846,5.643040057856586,0.6430400578565862,5.773056948146537,0.7730569481465368,5.276,0.2759999999999998,5.357514036802504,0.35751403680250426,5.697026259631956,0.6970262596319561,5.7657623,0.7657623291015625,5.9989796,0.9989795684814453
3786,5.0,5.197553437223667,0.19755343722366714,5.203618185457731,0.20361818545773058,5.0502528892218574,0.050252889221857444,5.0713262883956896,0.07132628839568955,4.968,-0.03200000000000003,5.056045305553187,0.05604530555318732,5.059010399848298,0.059010399848298256,5.120167,0.12016677856445312,5.059209,0.05920886993408203
5525,6.0,5.973872790167661,-0.02612720983233885,5.969007993020414,-0.03099200697958615,6.171073646603731,0.17107364660373126,5.994937435063347,-0.0050625649366526915,6.072,0.07200000000000006,6.076939613559469,0.07693961355946932,6.267141338982961,0.26714133898296133,6.10432,0.10432004928588867,6.2599335,0.2599334716796875
240,5.0,5.138769307823763,0.13876930782376284,5.1341141077923895,0.13411410779238953,5.046379976022176,0.04637997602217592,5.642597314403849,0.642597314403849,5.376,0.37600000000000033,4.872841108454551,-0.12715889154544868,4.862679256074442,-0.13732074392555838,5.0927525,0.09275245666503906,5.3302402,0.33024024963378906
783,5.0,5.506065586869709,0.5060655868697088,5.5053385722448995,0.5053385722448995,5.235647933881802,0.23564793388180227,5.271034063840612,0.2710340638406121,5.128,0.1280000000000001,5.000103075991448,0.00010307599144798729,5.367743078499173,0.3677430784991733,5.1633487,0.16334867477416992,5.5294323,0.5294322967529297
1018,6.0,6.879827974026899,0.8798279740268988,6.861886720008364,0.8618867200083642,6.2002376123745,0.2002376123745,6.175532792804504,0.1755327928045043,6.088,0.08800000000000008,5.6584085927970555,-0.34159140720294445,6.3329009021818665,0.3329009021818665,6.062505,0.06250476837158203,6.3278236,0.3278236389160156
4532,6.0,6.104492174825331,0.10449217482533069,6.104540271727159,0.10454027172715907,6.200147257398621,0.20014725739862094,6.255328242591957,0.25532824259195674,6.064,0.06400000000000006,6.23636453310231,0.23636453310230987,6.324671409263305,0.3246714092633054,6.323294,0.32329416275024414,6.401949,0.4019489288330078
977,5.0,4.866624801049695,-0.13337519895030514,4.867937306736212,-0.13206269326378806,5.101463708696934,0.10146370869693389,5.042987795282459,0.04298779528245866,5.024,0.02400000000000002,5.029140592190305,0.029140592190304737,4.951669303545309,-0.048330696454691235,5.101419,0.10141897201538086,5.3551445,0.3551445007324219
6165,5.0,6.400913152813176,1.4009131528131764,6.396666875988952,1.3966668759889522,6.386948360419252,1.386948360419252,6.23509771365303,1.2350977136530297,6.46,1.46,6.5615291431007945,1.5615291431007945,6.061276375721266,1.061276375721266,6.458707,1.4587068557739258,6.4502897,1.4502897262573242
4039,5.0,5.391498018235661,0.3914980182356613,5.392197106599728,0.3921971065997276,5.194624117253586,0.19462411725358564,5.225147600559049,0.22514760055904937,5.392,0.39200000000000035,5.545307843807309,0.5453078438073087,5.142161716813561,0.14216171681356116,5.367802,0.36780214309692383,5.4189453,0.4189453125
5510,6.0,5.4101218283569965,-0.5898781716430035,5.416461993280503,-0.5835380067194968,5.384137744626511,-0.6158622553734894,5.479944784141002,-0.5200552158589984,5.764,-0.23599999999999977,5.821690709404322,-0.1783092905956778,5.635465553491977,-0.36453444650802336,5.468029,-0.5319709777832031,5.5802975,-0.41970252990722656
257,5.0,5.004295456365954,0.004295456365953854,5.002501165132214,0.0025011651322142114,5.1406501775778235,0.1406501775778235,5.081366430095701,0.08136643009570133,5.224,0.2240000000000002,5.269727469449093,0.2697274694490934,4.958077737635356,-0.04192226236464425,5.2149286,0.21492862701416016,5.1970263,0.19702625274658203
893,5.0,5.091991299166735,0.0919912991667351,5.09201753981503,0.09201753981503025,5.069260232838568,0.06926023283856786,5.18526751491455,0.18526751491454974,5.1,0.09999999999999964,5.3258338819150435,0.3258338819150435,5.0204157326403545,0.020415732640354456,5.1078095,0.10780954360961914,5.2082233,0.2082233428955078
3667,6.0,5.9188000419756595,-0.08119995802434055,5.915444562863944,-0.08455543713605618,6.328562861125229,0.3285628611252287,6.188145926230811,0.18814592623081072,6.412,0.4119999999999999,6.464255536522136,0.4642555365221357,6.214095545883983,0.21409554588398283,6.220157,0.22015714645385742,6.240532,0.24053192138671875
6124,6.0,6.39008418932026,0.3900841893202598,6.389378474661731,0.38937847466173103,5.9194112074256635,-0.08058879257433649,5.744674245230804,-0.2553257547691956,6.304,0.30400000000000027,5.99158887980853,-0.008411120191469834,5.759827184476756,-0.24017281552324388,5.957233,-0.04276704788208008,6.1446953,0.14469528198242188
3375,5.0,5.861295020702624,0.8612950207026238,5.860059751896865,0.8600597518968653,5.233338831430591,0.23333883143059087,5.270342983131457,0.27034298313145744,5.396,0.3959999999999999,5.605283987468337,0.6052839874683373,5.493002153876162,0.4930021538761622,5.683365,0.6833648681640625,5.6995316,0.6995315551757812
3049,6.0,6.015999004750139,0.015999004750138823,6.010129625582554,0.010129625582553814,6.19976535456719,0.19976535456719002,6.38819953627608,0.3881995362760797,6.036,0.03599999999999959,6.206776405393801,0.20677640539380082,6.289975916207363,0.2899759162073634,6.1713367,0.17133665084838867,6.1499176,0.1499176025390625
6181,6.0,5.963267018886321,-0.03673298111367895,5.968056167221583,-0.03194383277841695,5.797205833426983,-0.20279416657301663,5.695399957867712,-0.30460004213228764,5.332,-0.6680000000000001,5.719174891420274,-0.28082510857972576,5.495044389235053,-0.5049556107649469,5.7898893,-0.21011066436767578,5.8203764,-0.17962360382080078
6079,5.0,7.12047550147522,2.1204755014752203,7.1126862384277985,2.1126862384277985,5.781372239266336,0.7813722392663358,5.8094415977386715,0.8094415977386715,6.948,1.9480000000000004,6.977361087125982,1.9773610871259821,6.3057808596631135,1.3057808596631135,6.4964247,1.496424674987793,6.47521,1.475210189819336
3649,3.0,5.743645273789988,2.743645273789988,5.74300211529682,2.74300211529682,5.281390834048096,2.2813908340480964,5.142907077969518,2.142907077969518,5.708,2.708,5.733672672362772,2.733672672362772,5.556306078070996,2.556306078070996,5.7398596,2.7398595809936523,5.8282394,2.8282394409179688
3620,6.0,5.674683928177077,-0.32531607182292266,5.680251332682984,-0.31974866731701557,5.715587448340111,-0.284412551659889,5.651568358290954,-0.3484316417090456,5.916,-0.08399999999999963,5.872301869288863,-0.12769813071113667,5.603126011006679,-0.39687398899332127,5.7821584,-0.21784162521362305,5.775387,-0.22461318969726562
4685,7.0,6.954748362853961,-0.045251637146039414,6.9527027279901255,-0.04729727200987455,6.952768724479241,-0.04723127552075912,7.103770302413901,0.10377030241390095,6.932,-0.06799999999999962,6.877841038403629,-0.12215896159637119,7.110339409382931,0.11033940938293085,7.022468,0.022468090057373047,6.9495125,-0.050487518310546875
2864,7.0,5.976445845800093,-1.023554154199907,5.983698356104642,-1.0163016438953578,5.783705338142309,-1.2162946618576909,5.877738248310303,-1.122261751689697,6.116,-0.8840000000000003,5.6616128464775315,-1.3383871535224685,5.705783137669724,-1.294216862330276,5.7996874,-1.200312614440918,6.0416975,-0.9583024978637695
2815,8.0,5.905797664364487,-2.0942023356355133,5.905331467040061,-2.094668532959939,5.644569935735347,-2.3554300642646533,5.711126179302765,-2.288873820697235,6.872,-1.1280000000000001,6.718613172944791,-1.2813868270552087,5.5674035146147105,-2.4325964853852895,5.822427,-2.1775732040405273,5.738055,-2.2619447708129883
4019,7.0,6.65134318631516,-0.3486568136848396,6.647757651347991,-0.352242348652009,6.968705021034135,-0.03129497896586475,6.82307608591001,-0.17692391408998986,6.592,-0.40800000000000036,6.561684312684476,-0.43831568731552384,7.016111243202379,0.016111243202378667,6.560383,-0.4396171569824219,6.7178183,-0.2821817398071289
3357,5.0,5.849839773270782,0.8498397732707819,5.853181702356715,0.8531817023567152,5.23115131845724,0.2311513184572398,5.18969617178595,0.18969617178595044,5.564,0.5640000000000001,5.431838801370224,0.43183880137022435,5.463036959569716,0.4630369595697159,5.5333996,0.5333995819091797,5.518096,0.5180959701538086
1803,4.0,5.702684572509769,1.702684572509769,5.706108395459559,1.7061083954595588,5.882999242182141,1.8829992421821409,5.770183957903483,1.770183957903483,5.84,1.8399999999999999,5.682902989017427,1.6829029890174274,5.919534926337977,1.9195349263379766,5.6443677,1.6443676948547363,5.7963877,1.7963876724243164
2153,7.0,6.265495612155394,-0.7345043878446056,6.264149567878525,-0.7358504321214747,6.194066475506608,-0.8059335244933923,6.199012349192383,-0.8009876508076168,6.732,-0.2679999999999998,6.599172611384333,-0.40082738861566725,6.273462846466922,-0.7265371535330782,6.288505,-0.7114949226379395,6.2404003,-0.7595996856689453
1315,6.0,5.135530853621023,-0.8644691463789771,5.133204473547429,-0.8667955264525711,5.18046785113428,-0.8195321488657203,5.174460467028321,-0.8255395329716793,5.808,-0.19200000000000017,5.254242613221478,-0.7457573867785223,5.367158647401486,-0.6328413525985139,5.2720246,-0.7279753684997559,5.3336363,-0.6663637161254883
3585,6.0,5.73258825844435,-0.26741174155564984,5.734675932601281,-0.26532406739871917,5.878864315385198,-0.12113568461480195,5.79182038577837,-0.20817961422163034,5.736,-0.26400000000000023,5.745824782516222,-0.2541752174837777,5.924040885092327,-0.07595911490767282,5.7481294,-0.25187063217163086,5.908682,-0.09131813049316406
5628,6.0,6.0984009102874674,0.09840091028746745,6.094224606146413,0.0942246061464127,6.2461664851743235,0.2461664851743235,6.339721081111454,0.3397210811114544,6.096,0.09600000000000009,6.108935561771356,0.10893556177135633,6.421396926155547,0.4213969261555466,6.256126,0.25612592697143555,6.294815,0.2948150634765625
4228,5.0,5.572193824341997,0.5721938243419968,5.574211410261042,0.574211410261042,5.387574867034079,0.38757486703407906,6.0553321953896235,1.0553321953896235,5.32,0.3200000000000003,4.893420415553055,-0.10657958444694504,5.493190526971972,0.4931905269719721,5.4197516,0.4197516441345215,5.664016,0.6640157699584961
2417,5.0,5.07105830566746,0.07105830566746008,5.07987628021154,0.07987628021153981,5.119945044760677,0.11994504476067736,5.18825176169411,0.18825176169410973,5.12,0.1200000000000001,5.19654145740248,0.1965414574024802,5.163011020627898,0.16301102062789763,5.209424,0.20942401885986328,5.2013435,0.20134353637695312
3085,6.0,5.730359464163208,-0.2696405358367917,5.7355346328546855,-0.26446536714531454,6.133445400397616,0.13344540039761643,6.105723403287356,0.10572340328735574,5.876,-0.12399999999999967,6.003248480697863,0.0032484806978629877,6.135879499068957,0.1358794990689569,5.965959,-0.03404092788696289,5.9823904,-0.017609596252441406
1092,6.0,5.957218258094057,-0.04278174190594264,5.956543717491764,-0.0434562825082363,5.944031464238719,-0.05596853576128069,5.870632318983535,-0.1293676810164648,6.256,0.2560000000000002,6.473142375541115,0.4731423755411148,5.842144610072624,-0.15785538992737624,6.1561275,0.1561274528503418,5.9713736,-0.028626441955566406
124,5.0,5.289359414855015,0.2893594148550154,5.279591785249972,0.27959178524997164,5.086751493795967,0.08675149379596725,5.176970255415804,0.1769702554158039,5.092,0.09199999999999964,4.994864533125328,-0.0051354668746723675,5.128042535869317,0.1280425358693167,5.042666,0.042665958404541016,5.2872267,0.28722667694091797
6138,5.0,6.195448858980528,1.1954488589805283,6.199070476513267,1.199070476513267,5.982600763206015,0.9826007632060154,5.900521919504251,0.9005219195042509,6.276,1.2759999999999998,6.3073874815284485,1.3073874815284485,6.155646378980037,1.1556463789800366,6.1391973,1.1391973495483398,5.92225,0.9222497940063477
3950,6.0,5.826043759295533,-0.17395624070446658,5.820911384636857,-0.1790886153631428,5.893943752498579,-0.10605624750142084,5.8404868934197935,-0.15951310658020645,5.888,-0.1120000000000001,5.774036088370427,-0.22596391162957286,5.783020128680486,-0.21697987131951368,5.707537,-0.2924628257751465,5.894475,-0.10552501678466797
3964,5.0,5.242133525040982,0.24213352504098218,5.24958486379373,0.24958486379373035,5.130693296919613,0.1306932969196133,4.987138579332343,-0.012861420667657164,5.232,0.2320000000000002,5.096987885804861,0.09698788580486095,4.993088295630085,-0.0069117043699149505,5.2210364,0.22103643417358398,5.382453,0.38245296478271484
4645,6.0,6.630859423471588,0.6308594234715876,6.62422524062771,0.6242252406277098,6.870284179181484,0.8702841791814837,6.9961774285853,0.9961774285853,6.844,0.8440000000000003,6.528112235254527,0.5281122352545271,6.940039233367332,0.9400392333673322,6.674839,0.6748390197753906,6.856657,0.8566570281982422
2707,7.0,6.472185261958828,-0.5278147380411724,6.472301318087073,-0.527698681912927,6.188116298307102,-0.8118837016928984,6.188387610066945,-0.811612389933055,6.208,-0.7919999999999998,6.102488510518309,-0.8975114894816913,6.298901308860597,-0.7010986911394026,6.2514157,-0.7485842704772949,6.3826246,-0.617375373840332
598,6.0,5.178325325117769,-0.8216746748822308,5.17782939481603,-0.8221706051839703,5.082193004399744,-0.9178069956002561,5.181586791955597,-0.8184132080444027,5.064,-0.9359999999999999,5.182696165389728,-0.8173038346102723,5.204193937855259,-0.7958060621447407,5.051522,-0.9484782218933105,5.220044,-0.7799558639526367
75,5.0,5.712442130038389,0.7124421300383892,5.7160201992710515,0.7160201992710515,4.946276118391902,-0.05372388160809827,5.006155810163178,0.0061558101631780104,5.12,0.1200000000000001,5.354575915305872,0.3545759153058716,4.979726521962642,-0.020273478037357684,5.5707636,0.5707635879516602,5.6140404,0.6140403747558594
5436,6.0,6.471685958910383,0.471685958910383,6.471874526564946,0.471874526564946,6.131045526191595,0.1310455261915946,6.087002669693117,0.08700266969311699,6.056,0.05600000000000005,5.831285142293102,-0.16871485770689798,6.400454707724202,0.4004547077242018,6.0242476,0.02424764633178711,6.2837,0.28369998931884766
2440,7.0,5.471806558259265,-1.5281934417407346,5.470533679478883,-1.5294663205211174,6.0161929752460575,-0.9838070247539425,6.109243103340563,-0.890756896659437,5.812,-1.1879999999999997,5.763754916172545,-1.2362450838274546,6.146966807833084,-0.8530331921669161,5.8959913,-1.104008674621582,6.5435114,-0.45648860931396484
2663,6.0,6.012587232746599,0.012587232746598787,6.02071964458707,0.020719644587069652,5.902018671461981,-0.09798132853801889,6.056776155262077,0.05677615526207713,6.112,0.1120000000000001,6.132883047036164,0.13288304703616394,5.698847338806992,-0.301152661193008,6.103091,0.10309076309204102,6.0193987,0.01939868927001953
3388,7.0,6.470407138714876,-0.5295928612851242,6.46686788285169,-0.5331321171483099,5.984690716733843,-1.0153092832661574,6.081521472488201,-0.918478527511799,6.36,-0.6399999999999997,6.064998629230584,-0.9350013707694158,6.1948346531691545,-0.8051653468308455,6.155434,-0.8445658683776855,6.514182,-0.48581790924072266
6083,5.0,4.800175804939121,-0.199824195060879,4.805387911853982,-0.19461208814601783,4.876026449344666,-0.12397355065533411,4.811661306045766,-0.18833869395423442,5.124,0.12399999999999967,5.023472610200746,0.02347261020074587,4.886438387008043,-0.11356161299195744,5.0136786,0.013678550720214844,4.9823027,-0.01769733428955078
149,6.0,5.811037630324554,-0.18896236967544588,5.809092726708663,-0.19090727329133728,5.3298442447743755,-0.6701557552256245,5.286549174047548,-0.7134508259524521,5.312,-0.6879999999999997,5.197810494191593,-0.802189505808407,5.259670098443002,-0.740329901556998,5.4205565,-0.5794434547424316,5.6512384,-0.34876155853271484
453,7.0,5.986833842109656,-1.0131661578903444,5.999242491092784,-1.000757508907216,6.094462000515368,-0.9055379994846318,5.95770255898747,-1.04229744101253,6.704,-0.29600000000000026,6.373096511777779,-0.6269034882222213,6.27223040517941,-0.7277695948205896,6.292887,-0.7071127891540527,6.334486,-0.6655139923095703
6140,6.0,6.487517950527393,0.4875179505273932,6.487716400451168,0.48771640045116804,6.568596516209487,0.568596516209487,6.534711904144463,0.534711904144463,6.2,0.20000000000000018,6.240196966332654,0.24019696633265397,6.573297672513253,0.5732976725132533,6.5489197,0.548919677734375,6.658309,0.6583089828491211
3560,5.0,5.364641754275931,0.36464175427593126,5.377746985371212,0.3777469853712123,5.070446244639103,0.0704462446391032,5.0733316426309365,0.0733316426309365,5.328,0.3280000000000003,5.767863753241021,0.7678637532410209,4.963100900132818,-0.036899099867182095,5.391879,0.3918790817260742,5.7377186,0.7377185821533203
