test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
2847,39.847,29.258311208185173,-10.588688791814828,29.44024994177191,-10.406750058228091,27.85029354938233,-11.996706450617673,35.95258985925692,-3.8944101407430836,38.53828666666666,-1.308713333333344,38.4626854688427,-1.384314531157301,37.20767415243024,-2.639325847569758,34.81139,-5.035610076904298,44.393345,4.546344879150389
4500,32.0,33.416603105237535,1.4166031052375345,33.43333062269898,1.433330622698982,28.58454249764634,-3.415457502353661,29.718514741065658,-2.2814852589343424,32.13547666666667,0.13547666666666913,32.111520110960946,0.11152011096094583,31.399157441563183,-0.6008425584368169,32.568893,0.5688934326171875,30.884499,-1.1155014038085938
30,37.363,34.11225761316124,-3.250742386838759,34.14467713205606,-3.2183228679439395,18.990535319976694,-18.372464680023306,25.287551026096324,-12.075448973903676,37.07427999999997,-0.2887200000000263,36.7202680975858,-0.642731902414198,25.739486560596742,-11.623513439403258,33.74221,-3.620789611816406,38.34238,0.9793805236816411
789,39.52,30.664065989023364,-8.85593401097664,30.848138381897122,-8.67186161810288,19.19132916469673,-20.328670835303274,32.83337506321674,-6.686624936783261,39.25303000000022,-0.2669699999997803,38.75964173083981,-0.7603582691601929,35.70890321349215,-3.8110967865078536,37.697193,-1.82280685424805,37.71541,-1.8045916748046906
4339,9.3459,18.851969498150975,9.506069498150975,19.01785895027082,9.67195895027082,9.665552023769969,0.3196520237699687,11.890279276599344,2.5443792765993436,9.660761000000015,0.3148610000000147,11.321460131349955,1.9755601313499547,7.9099006133742105,-1.4359993866257899,10.5386095,1.1927095046997067,9.621489,0.27558857116699187
4923,27.975,31.03848641774179,3.063486417741789,31.420037950125568,3.445037950125567,29.021169210791715,1.0461692107917138,29.108344802217978,1.1333448022179766,28.054700000000086,0.07970000000008426,28.32821509289453,0.3532150928945299,29.824113762565908,1.8491137625659064,28.699522,0.7245220184326158,28.413246,0.43824615478515483
100,34.894,32.2243216945367,-2.6696783054633,32.220852926368124,-2.673147073631874,36.30199193304001,1.4079919330400088,32.28377107067917,-2.610228929320826,35.155273333333376,0.2612733333333779,38.33917432246285,3.4451743224628544,32.92164391603157,-1.9723560839684282,35.805264,0.911263519287111,34.449234,-0.44476599121093585
3805,25.767,30.47077318285027,4.70377318285027,30.460227362936006,4.693227362936007,25.389682355849512,-0.3773176441504873,27.466937253075937,1.6999372530759373,26.832839999999994,1.0658399999999943,27.99699677456792,2.229996774567919,27.54644231568512,1.7794423156851202,30.805922,5.03892155456543,29.243156,3.4761564331054693
3822,29.205,29.588972242201976,0.38397224220197756,29.60732826847663,0.40232826847663006,30.044281999690785,0.8392819996907868,28.637474912084954,-0.567525087915044,28.408296666666615,-0.7967033333333831,28.968323831728103,-0.2366761682718952,26.75115898589643,-2.453841014103567,31.583628,2.3786277008056658,29.283592,0.07859222412109546
3033,9.9866,25.341529491563534,15.354929491563535,25.302713368384595,15.316113368384595,13.288404510410167,3.301804510410168,17.153112154674034,7.1665121546740345,18.001753000000033,8.015153000000034,11.589815149501673,1.6032151495016738,12.405283745471017,2.418683745471018,16.30229,6.315689962768555,11.165944,1.1793440994262703
2103,21.723,28.03880788114434,6.315807881144341,28.053643919529634,6.330643919529635,19.818333337745475,-1.9046666622545239,21.801855866578652,0.07885586657865318,21.99208000000002,0.2690800000000202,23.941172407874536,2.218172407874537,21.731105350185775,0.008105350185775961,23.836842,2.113841583251954,22.425018,0.702018310546876
1287,25.243,33.37532313689177,8.132323136891774,33.3121930072065,8.069193007206504,24.13024714881754,-1.11275285118246,23.91231032007041,-1.3306896799295878,25.36912666666681,0.12612666666680994,25.72514234573045,0.4821423457304519,17.41335479198441,-7.829645208015588,30.144152,4.901151687622072,23.514423,-1.7285766296386704
5679,42.401,28.701032258755337,-13.699967741244667,28.61063397421196,-13.790366025788042,38.96147177506623,-3.439528224933774,39.4628094830984,-2.9381905169016065,42.02651666666658,-0.37448333333342276,41.50743370725606,-0.893566292743941,40.271066562905034,-2.1299334370949694,40.080597,-2.3204030761718784,41.399967,-1.0010328063964877
861,39.059,29.119211824614535,-9.939788175385463,29.203772016506953,-9.855227983493045,31.52922561972309,-7.529774380276908,36.2466819877862,-2.812318012213801,38.30842999999998,-0.7505700000000175,39.148181537718855,0.08918153771885784,31.13264190416015,-7.9263580958398485,38.28903,-0.7699718322753881,37.028084,-2.0309161987304662
903,20.063,35.06995342894425,15.006953428944254,35.187701365162724,15.124701365162725,30.037767091238127,9.974767091238128,29.919434399407155,9.856434399407156,22.1565266666667,2.093526666666701,22.43331941181111,2.37031941181111,25.552842570422218,5.489842570422219,27.64485,7.581849777221681,20.630814,0.5678135986328137
3392,47.561,34.181608804531734,-13.379391195468266,34.11332121489576,-13.447678785104237,43.9731271524809,-3.587872847519101,41.27294641410776,-6.288053585892243,47.45421666666663,-0.10678333333336809,47.74576113308182,0.18476113308182107,43.06573364067148,-4.495266359328518,47.241665,-0.31933511352539057,48.07754,0.5165413513183594
109,39.34,35.827912369048924,-3.512087630951079,35.82730426602258,-3.5126957339774236,26.910129024971294,-12.42987097502871,30.345120748852043,-8.99487925114796,37.647930000000066,-1.6920699999999371,38.31628683208851,-1.0237131679114952,30.539858920796455,-8.800141079203549,36.052883,-3.287116851806644,40.644474,1.3044740295410122
2572,26.968,26.15462485732777,-0.8133751426722284,26.112250013719795,-0.8557499862802054,23.64048671147145,-3.32751328852855,25.076102445790852,-1.891897554209148,26.851326666666747,-0.11667333333325303,26.360788029400805,-0.6072119705991952,26.050795459075474,-0.9172045409245264,27.019001,0.05100100708007815,25.949745,-1.0182548217773437
2357,38.367,27.306752660140965,-11.060247339859032,27.418354434401373,-10.948645565598625,33.66408119353402,-4.702918806465981,33.7717004798096,-4.595299520190395,37.73492000000006,-0.632079999999938,37.41899801810326,-0.9480019818967378,36.35658873401957,-2.01041126598043,33.02594,-5.341060058593747,36.648502,-1.7184976501464817
5475,27.95,32.748254600891194,4.798254600891195,32.8718664283133,4.921866428313297,26.348218818118777,-1.601781181881222,29.016942140195187,1.066942140195188,27.212753333333293,-0.7372466666667066,25.9668301626623,-1.983169837337698,13.066353189911117,-14.883646810088882,25.391214,-2.5587856292724602,27.960548,0.01054840087890696
2654,26.114,24.0583317760253,-2.055668223974699,24.186557616052852,-1.9274423839471488,25.569321008563158,-0.5446789914368431,26.418864001925208,0.3048640019252069,24.646506666666617,-1.4674933333333833,25.59490055822763,-0.5190994417723722,26.452433627079195,0.3384336270791941,25.229406,-0.8845936431884773,24.06329,-2.0507103576660164
1730,25.575,33.37906472115456,7.804064721154564,33.4247084095333,7.849708409533303,25.405711054910828,-0.16928894508917125,29.0942571285186,3.5192571285186,26.08986333333327,0.5148633333332704,26.001726305611868,0.42672630561186864,29.407551270099958,3.832551270099959,27.57888,2.0038803100585945,23.908772,-1.6662284851074212
3378,52.184,37.25533640999149,-14.928663590008505,37.24852625523963,-14.935473744760365,48.18613265163745,-3.997867348362547,49.02472241674694,-3.1592775832530577,52.17703999999981,-0.006960000000184152,51.89723299900618,-0.28676700099381947,46.87488113255364,-5.309118867446358,50.084633,-2.0993671264648412,51.86024,-0.3237590637207006
5738,36.962,30.35879318218722,-6.603206817812783,30.32538850990496,-6.636611490095042,27.582057277908472,-9.379942722091531,26.426164860174527,-10.535835139825476,36.15151333333336,-0.810486666666641,35.203917501484895,-1.7580824985151082,27.829618742272167,-9.132381257727836,33.16314,-3.7988606567382845,36.314953,-0.6470471496582064
1665,21.362,30.171896953707797,8.8098969537078,30.20952490501107,8.84752490501107,26.98743999204103,5.625439992041031,28.180826492007622,6.818826492007624,21.915563333333342,0.5535633333333436,24.312213349455956,2.9502133494559573,31.70484628957539,10.342846289575391,27.906391,6.54439114379883,24.33039,2.968390930175783
2292,28.676,27.027801159501777,-1.648198840498221,27.157760416844543,-1.5182395831554558,30.41993311025302,1.7439331102530211,29.13196819287381,0.4559681928738115,30.123710000000084,1.447710000000086,31.324276440194307,2.6482764401943086,29.450613013065425,0.7746130130654265,33.78495,5.108950256347658,29.378292,0.702292083740236
2742,17.484,21.28013091397846,3.796130913978459,21.224522024499116,3.740522024499114,12.883206527971446,-4.600793472028556,17.871104136770846,0.3871041367708443,17.10290666666666,-0.38109333333334305,17.73240436526269,0.2484043652626866,15.578601619152293,-1.9053983808477089,16.06598,-1.418019088745119,16.179113,-1.3048866119384783
3008,9.7839,18.54659729357109,8.76269729357109,18.62142381417055,8.837523814170552,12.243696182357223,2.4597961823572234,12.306939668589031,2.523039668589032,10.514985333333325,0.7310853333333256,10.344934150374788,0.5610341503747893,11.73897405641981,1.9550740564198108,11.815106,2.031206391906739,10.061384,0.27748420104980553
3834,37.891,29.915152626866778,-7.97584737313322,29.977884705799408,-7.9131152942005905,36.65478242460364,-1.2362175753963598,38.700626413226104,0.8096264132261055,37.77730666666661,-0.11369333333338716,38.78544038517787,0.894440385177873,36.83548530754482,-1.0555146924551764,36.542633,-1.3483669433593732,39.68979,1.7987888183593768
4818,54.375,29.855047210752126,-24.519952789247874,29.969256347638826,-24.405743652361174,49.22749193358615,-5.147508066413849,45.093357399218675,-9.281642600781325,54.379079999999995,0.0040799999999947545,55.1366408682046,0.7616408682046014,49.64352132052231,-4.731478679477689,54.742535,0.3675346374511719,54.561794,0.18679428100585938
5521,27.576,34.98988546484601,7.413885464846011,35.01858631605433,7.4425863160543315,29.3437021842515,1.767702184251501,29.134662983763846,1.5586629837638455,28.62596333333325,1.049963333333249,27.29575688729956,-0.28024311270043967,28.460862292495086,0.884862292495086,26.967281,-0.6087186584472661,27.854046,0.27804586791992136
3725,15.559,25.38163486184624,9.822634861846241,25.322321095633285,9.763321095633286,19.70825251370882,4.149252513708822,18.35262514710201,2.793625147102011,15.771910000000053,0.2129100000000541,15.936520967442576,0.37752096744257635,16.00456889362866,0.44556889362866237,17.203434,1.6444339904785163,13.831372,-1.727627738952636
1755,27.96,33.66618613509801,5.706186135098008,33.6741867088547,5.714186708854697,27.921727739608563,-0.038272260391437385,29.270751347983207,1.3107513479832065,28.03691333333331,0.07691333333330874,27.384004163692016,-0.5759958363079853,23.70073156896987,-4.259268431030129,30.399458,2.439457931518554,27.161098,-0.7989015197753915
3142,27.057,22.24626771194294,-4.810732288057057,22.23035484071758,-4.8266451592824176,28.635972341557807,1.578972341557808,27.77716231971061,0.7201623197106102,26.426181333333265,-0.6308186666667339,26.853672538096088,-0.2033274619039105,22.791289947582904,-4.265710052417095,28.169378,1.1123782806396498,25.204155,-1.8528450317382799
809,39.059,26.873469017111027,-12.18553098288897,27.02221039878487,-12.036789601215126,24.519182249217792,-14.539817750782206,26.932357237089747,-12.126642762910251,38.174232666666626,-0.8847673333333717,39.132279506246626,0.07327950624662805,26.412396464389122,-12.646603535610875,38.53315,-0.5258502807617162,37.930706,-1.1282939758300756
1323,26.767,30.32647574020801,3.5594757402080113,30.248371191676224,3.4813711916762244,24.90598708513225,-1.8610129148677501,22.90567017594968,-3.861329824050319,26.692339999999945,-0.0746600000000548,24.960203998711762,-1.8067960012882374,24.810898874663344,-1.9561011253366551,27.899317,1.132316787719727,22.897976,-3.86902407836914
5220,27.26,34.41978276337318,7.159782763373176,34.4330272932015,7.173027293201496,25.93518431155449,-1.3248156884455113,27.112000397516105,-0.1479996024838961,27.80416666666671,0.5441666666667082,28.258556697896687,0.9985566978966851,24.92131936870412,-2.338680631295883,28.007599,0.7475988769531234,26.234024,-1.025975952148439
5782,32.84,28.793280248443462,-4.046719751556541,28.7473787893358,-4.092621210664202,31.640827664813607,-1.1991723351863968,34.68405568244221,1.8440556824422032,32.674943333333424,-0.1650566666665796,32.26185932461728,-0.578140675382727,30.778534548671907,-2.0614654513280968,31.424522,-1.4154776000976597,33.37938,0.5393792724609341
4347,17.699,14.921566798962804,-2.777433201037198,15.055201605523974,-2.6437983944760273,18.565279771165535,0.8662797711655337,18.498180626092037,0.7991806260920349,14.564288000000007,-3.134711999999995,17.08926266637729,-0.6097373336227108,18.408707100347492,0.7097071003474902,18.241222,0.5422223815917953,14.547193,-3.1518074264526383
5267,27.691,33.95874436026364,6.267744360263638,34.02923723080703,6.338237230807028,33.71510250153902,6.024102501539023,33.22249078564828,5.531490785648284,27.90889966666664,0.2178996666666393,28.674627590752472,0.983627590752473,30.543570725743486,2.8525707257434867,28.537926,0.8469257202148448,27.73447,0.04347036743164168
4498,31.67,34.327843729939374,2.6578437299393727,34.22606767149552,2.5560676714955193,31.165176829296275,-0.5048231707037267,31.247524144291383,-0.422475855708619,31.861503333333367,0.19150333333336533,31.590667125825522,-0.07933287417447943,30.89208498411062,-0.7779150158893806,30.889414,-0.7805861663818376,34.294453,2.6244526672363264
5536,26.17,34.756768136818245,8.586768136818243,34.580912058741376,8.410912058741374,23.21814614228409,-2.9518538577159106,27.88203294812115,1.7120329481211485,26.341560000000072,0.17156000000007054,27.195504259341067,1.0255042593410657,30.030796782216118,3.8607967822161164,27.555647,1.385646896362303,26.48388,0.31387908935546704
4055,32.781,25.412434037199297,-7.368565962800702,25.47935262573951,-7.30164737426049,29.164688687969228,-3.6163113120307706,28.37049552043978,-4.41050447956022,32.05381333333345,-0.7271866666665474,32.359300034809365,-0.42169996519063346,30.272678116823617,-2.5083218831763823,31.093678,-1.6873224792480457,32.45135,-0.32964883422851443
5337,42.182,32.849484467724615,-9.332515532275387,32.700979872417214,-9.481020127582788,37.987214537436245,-4.1947854625637575,36.69627382802912,-5.485726171970882,41.66251000000011,-0.519489999999891,41.992075549138164,-0.18992445086183807,32.95462852251578,-9.227371477484219,39.81681,-2.365189392089846,42.3663,0.18429867553710721
3365,46.674,34.242826782642155,-12.431173217357845,34.244343120530715,-12.429656879469285,42.96600072739521,-3.7079992726047877,40.42422532549941,-6.249774674500593,46.636796666666875,-0.03720333333312453,47.30640666495997,0.6324066649599729,38.04630343906919,-8.627696560930808,46.82411,0.1501081237792974,47.350975,0.6769750366210943
2213,17.546,26.299862024591462,8.753862024591463,26.250397947985462,8.704397947985463,25.966051385655696,8.420051385655697,29.948388723167994,12.402388723167995,17.16984766666669,-0.3761523333333088,17.262565328655768,-0.2834346713442315,20.868524959110832,3.322524959110833,18.603937,1.0579371490478522,17.297314,-0.2486863098144525
3878,30.608,32.200238970939424,1.5922389709394231,32.13095877680063,1.5229587768006319,36.4815695549583,5.873569554958298,38.92238824298319,8.314388242983188,30.603136666666778,-0.004863333333222641,31.048185079712777,0.44018507971277643,29.59206639105503,-1.0159336089449695,30.84938,0.24138049316406196,31.322323,0.7143228454589838
