test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1744,16.148,19.232195125124417,3.084195125124417,19.2156831742929,3.067683174292899,16.41811705069899,0.27011705069898895,16.225532236662133,0.07753223666213316,16.256348000000045,0.10834800000004563,16.530129612071068,0.38212961207106844,16.874158394356748,0.726158394356748,17.209951,1.0619514007568363,17.424988,1.2769877929687503
3576,26.72,24.81365580772062,-1.9063441922793771,24.775990118242742,-1.9440098817572569,27.251495012727435,0.5314950127274365,27.57773580383943,0.8577358038394323,26.588176000000047,-0.13182399999995198,26.47763129614305,-0.24236870385695042,26.691579283063927,-0.028420716936071955,26.353226,-0.36677429199218636,26.832943,0.11294296264648551
2463,6.0,5.1744281938829815,-0.8255718061170185,5.23442867543233,-0.7655713245676701,5.420532243629783,-0.5794677563702173,5.75918130985259,-0.2408186901474103,6.0,0.0,6.023500442984198,0.023500442984198067,5.505708375766676,-0.4942916242333242,6.045037,0.04503679275512695,6.1445007,0.144500732421875
3353,32.177,36.542358649750895,4.365358649750895,36.527205899827436,4.350205899827436,33.16894162935473,0.9919416293547272,33.06935304272598,0.8923530427259792,32.22301599999989,0.046015999999887924,32.43337063842404,0.2563706384240376,32.28106545534576,0.10406545534576139,31.919909,-0.2570914764404293,32.594456,0.417455718994141
4515,25.032,23.194605261126593,-1.8373947388734067,23.109586231356758,-1.922413768643242,25.234135324507044,0.20213532450704363,25.100008061901395,0.06800806190139497,25.075523999999998,0.0435239999999979,24.841029292651715,-0.19097070734828492,24.74030253419962,-0.2916974658003788,25.140284,0.10828358459472653,24.751995,-0.28000491333007815
2138,8.6244,11.704816084352236,3.080416084352237,11.710421558876869,3.086021558876869,8.288429323174272,-0.33597067682572757,9.200287293939406,0.575887293939406,8.629744799999981,0.005344799999981831,8.559195532190161,-0.06520446780983846,8.794830315816474,0.17043031581647483,8.022248,-0.6021517318725582,9.305848,0.6814481216430668
486,12.338,12.200391790327183,-0.13760820967281617,12.248826421993478,-0.08917357800652148,12.082341702246751,-0.2556582977532482,11.856912849963399,-0.4810871500366005,12.247676400000021,-0.0903235999999783,12.12549460133388,-0.21250539866611895,12.724544550240896,0.38654455024089707,11.896192,-0.4418084030151359,12.763802,0.42580157470703206
3101,13.912,20.80610591226026,6.89410591226026,20.79659487972313,6.88459487972313,15.400357154799318,1.488357154799317,13.556356219488904,-0.35564378051109635,13.937615999999938,0.025615999999937245,14.05471565130788,0.14271565130787955,14.106847328155368,0.1948473281553671,14.617576,0.7055756454467765,13.936371,0.02437084960937419
2952,8.9886,8.209514879888076,-0.7790851201119242,8.19908578215846,-0.7895142178415391,8.254984312272155,-0.7336156877278448,8.377703909768423,-0.6108960902315772,8.883193199999983,-0.10540680000001679,8.64822407038832,-0.34037592961167995,8.43771347191259,-0.5508865280874105,8.385837,-0.6027633987426757,8.637386,-0.35121367797851555
724,31.0,28.81164014882922,-2.1883598511707802,28.78747599791491,-2.2125240020850896,30.05883937161454,-0.941160628385461,30.911688478798325,-0.08831152120167474,30.985816000000003,-0.014183999999996644,30.920350315836824,-0.07964968416317575,31.12140557510602,0.12140557510602079,30.459652,-0.5403480529785156,31.221487,0.22148704528808594
765,26.652,29.26001813496741,2.608018134967409,29.200739658777344,2.548739658777343,27.374748016012553,0.7227480160125523,27.1330679218839,0.48106792188389846,26.665228000000013,0.01322800000001223,26.716465615773554,0.06446561577355325,27.0398726348311,0.3878726348310977,26.725328,0.07332844543456929,26.478203,-0.17379718017578227
286,13.854,12.011424559729278,-1.8425754402707213,11.95019103707239,-1.9038089629276094,14.223198799357753,0.3691987993577541,14.012796844214169,0.1587968442141694,13.907543999999948,0.053543999999948966,13.481143134296778,-0.37285686570322163,13.956103463166992,0.10210346316699237,13.697506,-0.15649404907226483,13.293037,-0.560962585449218
4704,36.948,39.92910150766278,2.9811015076627783,39.839044669828255,2.891044669828254,36.929355077280974,-0.018644922719026624,36.936825146305466,-0.011174853694534193,36.955532000000126,0.007532000000125549,36.74999438171583,-0.19800561828417074,37.011066099352796,0.06306609935279539,36.63556,-0.3124409179687504,36.83586,-0.1121387939453129
4830,36.153,39.460494632696495,3.3074946326964962,39.407452855078446,3.2544528550784477,35.47645245977783,-0.6765475402221668,35.39471796792827,-0.7582820320717261,36.16465600000006,0.011656000000058953,36.23311472371729,0.08011472371729411,35.36785603843558,-0.7851439615644153,36.099937,-0.05306256103515494,36.82017,0.6671713562011732
3247,14.343,13.99191894937419,-0.35108105062580997,13.952339295197243,-0.39066070480275705,14.90772859438501,0.5647285943850093,15.869546313973464,1.5265463139734639,14.341459999999955,-0.0015400000000447278,14.331114557693521,-0.011885442306478922,14.027774525089505,-0.3152254749104948,13.869556,-0.47344357299804685,14.35888,0.015880043029785185
307,28.901,25.551933806757717,-3.349066193242283,25.545592846278716,-3.355407153721284,28.446083440587213,-0.4549165594127871,28.515145881421006,-0.3858541185789939,28.900819999999904,-0.0001800000000962143,28.754105950828542,-0.14689404917145765,28.376380796170007,-0.5246192038299924,28.49177,-0.40923020935058574,28.969631,0.06863119506835957
3113,13.175,17.88163636398869,4.7066363639886895,17.869039737058543,4.694039737058542,13.541611531982635,0.36661153198263463,13.122941325493187,-0.052058674506813674,13.14962800000005,-0.0253719999999511,13.215908190284443,0.04090819028444237,12.803378151220661,-0.37162184877933946,12.456102,-0.7188976287841804,13.305739,0.13073940277099538
4483,29.165,24.505656372853153,-4.659343627146846,24.483089395888005,-4.6819106041119944,28.467976725367674,-0.6970232746323255,29.336963965036063,0.17196396503606337,29.03239999999996,-0.13260000000003913,28.79616453248605,-0.36883546751395,28.469271189875354,-0.6957288101246455,28.06427,-1.1007299804687491,28.85751,-0.3074903869628898
254,12.106,10.829536637374114,-1.2764633626258863,10.845494232568802,-1.260505767431198,12.607651039395366,0.5016510393953659,12.419711471786774,0.3137114717867746,12.152900000000052,0.046900000000052344,12.086965564831614,-0.01903443516838621,12.046673747813134,-0.0593262521868656,12.024295,-0.08170514678955065,11.397915,-0.7080851135253905
5413,32.777,31.178935978996066,-1.5980640210039354,31.141838093048598,-1.635161906951403,32.92924679047445,0.15224679047445022,32.884397522660116,0.10739752266011493,32.82859599999998,0.05159599999998221,32.858616675692566,0.08161667569256537,33.0454247970214,0.268424797021396,32.417862,-0.3591380615234385,32.933353,0.1563534240722646
4558,28.712,24.04914861607438,-4.66285138392562,23.999506873999266,-4.712493126000734,28.546312088786042,-0.16568791121395776,29.285647840613386,0.5736478406133863,28.321588000000098,-0.39041199999990184,28.609558836908786,-0.1024411630912141,28.264562355663564,-0.4474376443364356,27.46168,-1.2503205413818357,27.750626,-0.9613743896484372
4573,22.157,22.33690736033207,0.17990736033207,22.320553790626256,0.1635537906262563,22.88318781889551,0.7261878188955109,22.87988597896383,0.7228859789638307,22.269252000000062,0.11225200000006197,22.12524755259686,-0.03175244740313943,22.728789624841337,0.5717896248413368,22.50329,0.34629017639160153,22.662937,0.5059371643066406
3049,14.434,20.505764561900506,6.0717645619005065,20.45513355252976,6.02113355252976,13.992523594307384,-0.44147640569261526,14.241110184951156,-0.19288981504884362,14.496132000000063,0.062132000000064025,14.12953997232191,-0.3044600276780898,14.966164060490096,0.5321640604900963,14.409186,-0.02481363677978443,14.091893,-0.34210680389404224
2704,10.281,12.36865806241032,2.08765806241032,12.41204187198007,2.13104187198007,10.978688726855125,0.6976887268551248,12.934296055028588,2.653296055028587,10.349037599999967,0.0680375999999665,10.4120791734692,0.13107917346919962,10.123816310567241,-0.15718368943275962,10.631448,0.3504477920532221,11.35438,1.0733796539306635
5322,34.063,31.872944039559496,-2.1900559604405068,31.780768433095282,-2.28223156690472,33.73034571821184,-0.3326542817881659,34.00372657891015,-0.05927342108985556,34.19527600000006,0.13227600000005424,34.18218436467179,0.1191843646717885,34.028240339576605,-0.034759660423397065,33.95318,-0.10982159423828364,33.906033,-0.156967437744143
3755,25.662,21.73070768941694,-3.9312923105830606,21.689295329145203,-3.972704670854796,24.850686356474554,-0.8113136435254447,25.438637674886024,-0.2233623251139747,25.379468000000024,-0.2825319999999749,25.73272600780079,0.07072600780078986,24.866151027199763,-0.7958489728002363,25.042036,-0.6199639434814443,26.118715,0.4567152862548838
1599,21.321,18.201663880932664,-3.119336119067338,18.197996782526953,-3.123003217473048,21.353376510318135,0.03237651031813371,21.2376525786662,-0.08334742133380146,21.095723999999958,-0.22527600000004355,20.971175203175914,-0.3498247968240875,21.223180635090937,-0.09781936490906418,20.409092,-0.9119080505371109,20.948406,-0.37259378051757963
1097,23.031,21.742110301001215,-1.2888896989987835,21.762591253512113,-1.2684087464878857,22.753688992005433,-0.277311007994566,22.467513998801163,-0.5634860011988359,22.91627599999998,-0.11472400000002025,23.058131294651666,0.027131294651667304,22.72192782887498,-0.3090721711250204,23.533323,0.5023232879638684,23.342379,0.311378616333009
4774,34.163,39.15912559177851,4.996125591778515,39.11957410841177,4.956574108411772,31.826352792803295,-2.3366472071967017,31.402987257476205,-2.7600127425237915,34.18301199999982,0.020011999999823615,34.23200221973793,0.06900221973793208,35.19084265015575,1.0278426501557547,34.48861,0.32560931396484705,35.049084,0.8860837097168002
5508,15.932,17.30523049132886,1.3732304913288598,17.332960670114204,1.4009606701142037,16.292890082608693,0.3608900826086927,15.601021605471281,-0.330978394528719,16.169943999999976,0.23794399999997573,16.06735772398877,0.13535772398877022,16.319209084229914,0.38720908422991407,16.095509,0.16350857543945274,15.875881,-0.05611880493164101
1345,20.152,18.978110510574066,-1.1738894894259353,19.020141069200204,-1.1318589307997975,19.1927925638138,-0.9592074361862011,19.407945926504677,-0.7440540734953238,20.195816000000015,0.043816000000013844,19.677279335756943,-0.47472066424305837,20.065547484565304,-0.08645251543469712,18.863419,-1.2885814208984385,18.366419,-1.7855811614990245
4983,23.474,22.849973472018526,-0.6240265279814743,22.902739485308658,-0.5712605146913425,23.81651466386684,0.34251466386684015,23.75226346160776,0.27826346160776083,23.529064000000037,0.05506400000003708,23.462599072377866,-0.01140092762213385,23.46497435541026,-0.009025644589740978,24.04588,0.5718793640136717,24.289494,0.8154935607910154
1893,15.721,16.34677243475511,0.6257724347551097,16.345491769259088,0.6244917692590874,15.45718573075418,-0.2638142692458203,15.890363422708266,0.16936342270826543,15.679243999999999,-0.04175600000000124,15.941684839081741,0.2206848390817413,15.564169690389685,-0.1568303096103154,15.442029,-0.2789710006713868,15.234257,-0.48674325561523446
1025,17.494,17.59168723216992,0.09768723216992115,17.587496858800183,0.09349685880018299,17.68580675045034,0.1918067504503398,17.779169420804607,0.28516942080460694,17.493892000000006,-0.00010799999999377974,17.455171158157864,-0.038828841842136086,17.570241140468067,0.07624114046806696,17.471903,-0.02209715270996071,17.297146,-0.1968541564941404
1020,16.663,17.262637180844177,0.5996371808441765,17.312872378674655,0.6498723786746545,16.684826389168606,0.021826389168605687,17.099680152924066,0.43668015292406537,16.672016000000028,0.009016000000027447,16.757019776550536,0.09401977655053528,16.359368745392295,-0.3036312546077049,16.751976,0.0889760131835935,16.31913,-0.343870056152344
5501,17.482,19.279679942443142,1.7976799424431427,19.305405415801772,1.8234054158017727,17.46522397120478,-0.016776028795220554,17.814751432814468,0.33275143281446873,17.462351999999985,-0.01964800000001432,17.235949651942402,-0.2460503480575973,17.36753810264092,-0.11446189735907808,17.21417,-0.26782954406738213,17.022491,-0.4595085449218743
711,31.232,30.343605297894126,-0.8883947021058738,30.286334046719972,-0.9456659532800273,31.50317206872723,0.2711720687272319,31.498967253207365,0.2669672532073655,31.330923999999975,0.09892399999997536,31.209465493383806,-0.02253450661619283,31.59712941404148,0.3651294140414798,31.06743,-0.164569503784179,31.31218,0.08017956542968818
1433,12.0,13.292135745860366,1.2921357458603655,13.31570482168886,1.3157048216888594,12.545976220355364,0.5459762203553638,12.105685804130406,0.10568580413040607,12.0,0.0,11.984328415756371,-0.0156715842436288,12.756168443452582,0.7561684434525819,12.285149,0.28514862060546875,12.64366,0.6436595916748047
3116,13.788,18.880012240892714,5.092012240892714,18.887281145962852,5.099281145962852,13.523090514611866,-0.2649094853881344,13.733982271622423,-0.0540177283775769,13.80001200000002,0.012012000000019896,13.745178176770734,-0.04282182322926609,13.826087580469128,0.03808758046912786,14.363235,0.5752354736328122,13.509282,-0.2787178878784182
3552,26.796,25.055056931539436,-1.7409430684605631,25.05528380513342,-1.7407161948665788,26.466097233181006,-0.3299027668189929,26.313159876488726,-0.4828401235112736,26.77214800000006,-0.023851999999941143,26.768299018255853,-0.027700981744146702,27.32180740327039,0.5258074032703917,26.521349,-0.27465104675292906,26.901924,0.10592413330078188
2201,9.5479,15.716426563552137,6.1685265635521365,15.758756286577665,6.210856286577664,12.421715512450014,2.8738155124500135,9.533080049599986,-0.014819950400013937,9.530665600000017,-0.017234399999983552,9.89125855527783,0.3433585552778293,10.338867031470079,0.7909670314700783,11.078112,1.53021164855957,10.388,0.8400995346069333
737,26.96,28.11812817493548,1.1581281749354808,28.06520053523473,1.1052005352347294,27.584835452595684,0.6248354525956827,27.750603818888557,0.790603818888556,26.952052000000016,-0.007947999999984745,26.830954728230132,-0.12904527176986846,26.826450326524448,-0.13354967347555302,26.588549,-0.37145133972168054,26.601986,-0.3580140686035165
3288,13.045,12.247952641978337,-0.797047358021663,12.30747432851747,-0.7375256714825298,12.839372558545083,-0.20562744145491685,13.19831193148484,0.1533119314848399,13.029100000000033,-0.015899999999966496,13.103892987928809,0.05889298792880915,13.157439742635644,0.11243974263564382,12.953774,-0.09122554779052727,12.969462,-0.07553760528564446
3734,12.0,14.468770945201225,2.468770945201225,14.420803376078766,2.4208033760787657,11.930148761422862,-0.06985123857713837,12.234756107861791,0.23475610786179146,12.0103256,0.010325599999999824,12.147868765765908,0.14786876576590835,11.183421550424232,-0.8165784495757684,12.912359,0.9123592376708984,13.0325775,1.0325775146484375
5532,15.932,17.129461586816742,1.1974615868167415,17.189214745550224,1.2572147455502236,16.277496533114725,0.3454965331147246,16.835549630990137,0.9035496309901365,16.24353999999997,0.3115399999999706,16.09795045414477,0.1659504541447685,16.21413882828362,0.28213882828361925,16.136854,0.2048541717529293,16.030312,0.09831158447265587
1670,15.0,16.278241968461167,1.2782419684611668,16.27090967728775,1.2709096772877508,15.359112930133495,0.3591129301334952,14.976662190365207,-0.023337809634792706,16.163035999999995,1.1630359999999946,14.902305661036015,-0.0976943389639846,15.202046965292668,0.2020469652926682,15.313702,0.3137016296386719,14.217175,-0.7828254699707031
