test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
15572,7.0,38.46421909707995,31.464219097079948,38.46868310878227,31.468683108782272,16.715609250072774,9.715609250072774,22.09890016763832,15.09890016763832,15.153333333333334,8.153333333333334,5.310534046521647,-1.6894659534783534,9.922210992991479,2.922210992991479,15.67035,8.670350074768066,15.743891,8.743890762329102
34468,12.0,57.49634878161582,45.49634878161582,57.511131698497316,45.511131698497316,25.58952672868422,13.58952672868422,40.52398738868506,28.523987388685057,21.81,9.809999999999999,15.862203045427634,3.862203045427634,-14.445371724706982,-26.44537172470698,34.239735,22.239734649658203,21.965595,9.965595245361328
3863,122.0,131.65420901512016,9.65420901512016,131.65329243084074,9.653292430840736,132.75361287747276,10.753612877472762,123.4019293275629,1.4019293275628968,129.67666666666668,7.6766666666666765,146.20820019423704,24.208200194237037,161.4193703466382,39.4193703466382,137.51785,15.517852783203125,140.37454,18.374542236328125
22772,82.0,153.96932097405818,71.96932097405818,153.96242261537952,71.96242261537952,125.21324979798605,43.21324979798605,167.21830680514233,85.21830680514233,91.31,9.310000000000002,113.6304591565555,31.630459156555503,88.03744207617298,6.0374420761729795,143.58128,61.58128356933594,67.9461,-14.053901672363281
7701,15.0,16.46870218683192,1.4687021868319192,16.463846858120505,1.4638468581205046,28.463775581186184,13.463775581186184,18.259897262897994,3.2598972628979936,16.136666666666667,1.1366666666666667,12.746795695117743,-2.2532043048822565,29.203319453419894,14.203319453419894,23.908833,8.908832550048828,15.582558,0.5825576782226562
38501,24.0,156.1837059737517,132.1837059737517,156.1725528082139,132.1725528082139,65.19417845134787,41.19417845134787,119.28423213078796,95.28423213078796,41.32,17.32,62.236191551809306,38.236191551809306,43.10863152349417,19.108631523494168,73.87202,49.87201690673828,54.635487,30.635486602783203
17538,72.0,140.0540169163381,68.0540169163381,140.04706197888518,68.04706197888518,82.57556693371284,10.575566933712835,106.9618939750018,34.9618939750018,83.36666666666666,11.36666666666666,78.62593551710181,6.625935517101809,105.69155529248815,33.69155529248815,99.13191,27.131912231445312,121.27369,49.27368927001953
12768,74.0,121.24078471686505,47.24078471686505,121.23309107005005,47.23309107005005,66.82310592461228,-7.176894075387722,96.18440415950616,22.18440415950616,67.99333333333334,-6.006666666666661,77.53445668538868,3.534456685388676,48.215958139036914,-25.784041860963086,84.5508,10.550796508789062,68.81818,-5.18182373046875
14286,11.0,76.06915268327697,65.06915268327697,76.07121870920548,65.07121870920548,37.500338578544955,26.500338578544955,46.288352650819476,35.288352650819476,16.79,5.789999999999999,29.94260734286628,18.94260734286628,-17.06711836871729,-28.06711836871729,41.87998,30.87997817993164,16.652922,5.652921676635742
20944,46.0,147.28021992205328,101.28021992205328,147.27271994213135,101.27271994213135,153.88230349585837,107.88230349585837,145.55232058845831,99.55232058845831,83.1,37.099999999999994,93.17459813924992,47.17459813924992,123.97540044398424,77.97540044398424,108.84537,62.845367431640625,102.82521,56.82521057128906
38609,99.0,97.1645375390158,-1.8354624609842034,97.16908697719484,-1.8309130228051629,86.78535442096987,-12.214645579030133,89.54874300356168,-9.451256996438318,123.95,24.950000000000003,96.84319632681918,-2.156803673180818,98.87225027210309,-0.1277497278969122,89.68583,-9.314170837402344,102.55291,3.5529098510742188
31857,148.0,55.41423731051745,-92.58576268948255,55.420086848652794,-92.5799131513472,72.95682176076053,-75.04317823923947,89.3473385793349,-58.6526614206651,53.78,-94.22,85.56814876337896,-62.43185123662104,111.01045814312518,-36.98954185687482,82.97925,-65.020751953125,71.42336,-76.5766372680664
26862,110.0,111.64273278171035,1.6427327817103503,111.64203923670102,1.6420392367010237,130.90092903243706,20.900929032437062,106.60388406700982,-3.3961159329901847,99.87,-10.129999999999995,116.09022244414635,6.090222444146349,160.23130870215206,50.23130870215206,115.87338,5.873382568359375,105.342026,-4.6579742431640625
29154,91.0,141.29656506009434,50.29656506009434,141.28512482310592,50.28512482310592,94.75594224626145,3.755942246261455,98.53965901441369,7.539659014413687,112.40333333333334,21.403333333333336,104.82100004485389,13.82100004485389,111.96448739167073,20.96448739167073,107.65862,16.65862274169922,92.2231,1.2230987548828125
38020,57.0,82.84058909663139,25.84058909663139,82.84422153328029,25.84422153328029,51.78472444077529,-5.2152755592247075,49.53091640752879,-7.469083592471208,65.60333333333334,8.603333333333339,51.69571162683828,-5.304288373161718,58.86848845461559,1.868488454615587,39.48963,-17.51036834716797,53.97205,-3.0279502868652344
40463,9.0,44.86919633696423,35.86919633696423,44.88026954617548,35.88026954617548,18.59410124902689,9.594101249026892,35.68101238010342,26.681012380103418,19.723333333333333,10.723333333333333,4.333999228754,-4.666000771246,-3.6071958307258227,-12.607195830725823,23.35185,14.351850509643555,16.621252,7.621252059936523
34941,90.0,112.5180511277182,22.518051127718195,112.51856669054993,22.51856669054993,117.0971044288195,27.097104428819506,124.95572630118599,34.95572630118599,80.11666666666666,-9.88333333333334,58.11405778338785,-31.88594221661215,129.8540647548401,39.854064754840095,114.466934,24.466934204101562,84.69649,-5.3035125732421875
37185,66.0,104.6616975822799,38.6616975822799,104.66121774550203,38.66121774550203,46.1336770168231,-19.8663229831769,60.106882044589966,-5.893117955410034,48.74333333333333,-17.256666666666668,53.09808895494881,-12.901911045051193,18.74505205381446,-47.25494794618554,67.75093,1.7509307861328125,56.27698,-9.723018646240234
15576,13.0,40.9596034537154,27.959603453715403,40.9614303036432,27.961430303643198,11.622963873552976,-1.377036126447024,17.522723916254975,4.522723916254975,12.78,-0.22000000000000064,2.120566678009364,-10.879433321990636,7.028407201562215,-5.971592798437785,4.8323817,-8.16761827468872,15.412247,2.4122467041015625
12800,154.0,137.2138408673641,-16.786159132635902,137.20720650978475,-16.792793490215246,123.05335121803856,-30.946648781961443,133.03618507954556,-20.96381492045444,155.17,1.1699999999999875,138.20986068251048,-15.790139317489519,120.74277080977396,-33.25722919022604,128.9748,-25.02520751953125,134.23647,-19.763534545898438
5026,60.0,68.81363967499554,8.813639674995542,68.8230759443253,8.823075944325296,88.24487367271368,28.24487367271368,108.5820638399238,48.582063839923805,88.07333333333334,28.073333333333338,70.55922469713768,10.55922469713768,106.5070842648924,46.5070842648924,78.29151,18.29151153564453,95.93056,35.93055725097656
14916,96.0,102.37181551521681,6.3718155152168094,102.37264167464123,6.37264167464123,134.7120626132281,38.71206261322811,125.32373139256795,29.32373139256795,135.70333333333335,39.70333333333335,119.50908467892062,23.509084678920615,85.93300210308333,-10.066997896916675,129.98738,33.98738098144531,79.51721,-16.4827880859375
14361,102.0,144.1601284876074,42.16012848760741,144.1567367667313,42.15673676673131,106.37362506118743,4.3736250611874254,171.55368552000942,69.55368552000942,91.08666666666667,-10.913333333333327,94.90047881165248,-7.0995211883475235,73.2305166683273,-28.769483331672703,104.57841,2.5784072875976562,70.49968,-31.500320434570312
1248,130.0,158.9861981955002,28.986198195500208,158.9743577893503,28.974357789350307,151.10625169174676,21.106251691746763,194.569888477608,64.569888477608,134.61,4.610000000000014,133.81603125049895,3.816031250498952,151.9147841260087,21.914784126008698,168.09113,38.09112548828125,110.2554,-19.744598388671875
18078,124.0,146.85885394606498,22.858853946064983,146.85333876060042,22.853338760600423,121.79166374345782,-2.2083362565421822,117.56766930588081,-6.432330694119187,121.22666666666667,-2.7733333333333263,135.59652957642712,11.596529576427116,167.61696024542277,43.616960245422774,155.94283,31.942825317382812,80.834045,-43.16595458984375
11451,241.0,129.46429113113612,-111.53570886886388,129.46007043951397,-111.53992956048603,118.01569602890285,-122.98430397109715,100.34091548958894,-140.65908451041105,148.95666666666668,-92.04333333333332,137.63852158685867,-103.36147841314133,154.78179216109615,-86.21820783890385,126.65659,-114.3434066772461,133.70523,-107.29476928710938
15771,68.0,112.03651699650838,44.03651699650838,112.03305252854645,44.03305252854645,43.25811834106925,-24.74188165893075,57.69426319505615,-10.305736804943848,46.91,-21.090000000000003,33.59284582897528,-34.40715417102472,43.58447434829805,-24.415525651701948,33.053017,-34.946983337402344,26.299797,-41.70020294189453
21496,149.0,100.414634053506,-48.585365946493994,100.41904088421393,-48.58095911578607,77.3610634721706,-71.6389365278294,88.76824902422811,-60.23175097577189,117.20333333333333,-31.796666666666667,89.01436081461635,-59.98563918538365,60.913682683107766,-88.08631731689223,82.77982,-66.22017669677734,86.829346,-62.170654296875
28499,52.0,62.36488933415629,10.364889334156288,62.37605743239261,10.376057432392606,68.6220579910931,16.6220579910931,68.56958007497937,16.56958007497937,48.75,-3.25,72.53049472134927,20.53049472134927,59.232383202962275,7.232383202962275,69.45188,17.451881408691406,77.88534,25.885337829589844
9087,26.0,101.92938297040489,75.92938297040489,101.93474353328563,75.93474353328563,31.29369475726324,5.293694757263239,27.350411918719175,1.3504119187191748,37.17,11.170000000000002,41.54260463286372,15.542604632863721,36.52969206491494,10.52969206491494,33.122395,7.122394561767578,31.974884,5.974884033203125
18734,113.0,157.74023504355142,44.74023504355142,157.73020086134738,44.730200861347384,151.23522420719493,38.23522420719493,140.30921255845897,27.309212558458967,128.24333333333334,15.24333333333334,145.52195737745052,32.52195737745052,125.56331874958117,12.563318749581171,140.86414,27.8641357421875,141.0138,28.0137939453125
41189,59.0,151.11839880971516,92.11839880971516,151.10924969547415,92.10924969547415,167.0995169720189,108.0995169720189,171.35463711436321,112.35463711436321,200.37666666666667,141.37666666666667,206.8868006211024,147.8868006211024,246.9918433658999,187.9918433658999,193.7391,134.73910522460938,77.14442,18.14441680908203
36087,75.0,122.62803262760167,47.62803262760167,122.62473987608149,47.62473987608149,45.97148022324704,-29.028519776752958,76.74930348198113,1.74930348198113,59.28666666666667,-15.713333333333331,62.944174049032405,-12.055825950967595,39.610714170014276,-35.389285829985724,81.08536,6.085357666015625,53.571056,-21.428943634033203
31264,17.0,1.272245876914667,-15.727754123085333,1.2972994280371353,-15.702700571962865,-8.691594203828402,-25.6915942038284,-50.11832042326904,-67.11832042326904,29.316666666666666,12.316666666666666,33.8271077642976,16.8271077642976,-11.119516611803585,-28.119516611803583,1.6787128,-15.321287155151367,16.17691,-0.823089599609375
11404,124.0,113.95861921333402,-10.041380786665982,113.95845129312355,-10.041548706876455,62.745130128566956,-61.254869871433044,87.84864330062754,-36.15135669937246,90.92,-33.08,78.82384827921979,-45.17615172078021,79.63311931262808,-44.36688068737192,79.07702,-44.92298126220703,65.29653,-58.703468322753906
14348,19.0,52.01663868974485,33.01663868974485,52.030376484488556,33.030376484488556,50.389973709685634,31.389973709685634,62.13005876447589,43.13005876447589,26.666666666666668,7.666666666666668,44.71862568349709,25.718625683497088,41.85218632456352,22.85218632456352,59.29627,40.296268463134766,28.631638,9.631637573242188
20720,61.0,109.56965601477,48.569656014770004,109.57166668749895,48.57166668749895,73.39754239241962,12.397542392419624,97.29090618927349,36.290906189273485,68.06,7.060000000000002,68.38926085951286,7.389260859512859,54.414077185617344,-6.585922814382656,76.600945,15.600944519042969,79.63928,18.6392822265625
17505,267.0,168.8761196103922,-98.12388038960779,168.861284337715,-98.138715662285,136.42333960358997,-130.57666039641003,203.64036525880203,-63.359634741197965,224.92666666666668,-42.07333333333332,224.54977576939163,-42.45022423060837,173.08897812598784,-93.91102187401216,209.10988,-57.89012145996094,240.4702,-26.529800415039062
15454,178.0,146.32047478211118,-31.679525217888823,146.31433825831823,-31.68566174168177,159.04713876661128,-18.952861233388717,163.75935975053017,-14.240640249469834,265.74,87.74000000000001,262.2444244685756,84.24442446857557,228.73333114923165,50.733331149231645,234.69676,56.69676208496094,400.41876,222.41876220703125
39038,105.0,96.12869815434226,-8.87130184565774,96.12718202697161,-8.87281797302839,89.92740354086206,-15.07259645913794,88.8677360448754,-16.1322639551246,92.87333333333333,-12.126666666666665,124.11273797840647,19.11273797840647,88.34784384834862,-16.652156151651383,91.15861,-13.841392517089844,101.17646,-3.8235397338867188
22638,123.0,136.3380107936377,13.338010793637693,136.3325858492188,13.332585849218788,84.62019239457355,-38.37980760542645,128.40498370626523,5.404983706265227,147.2,24.19999999999999,112.7927559927315,-10.2072440072685,68.04736655313995,-54.95263344686005,82.14017,-40.859832763671875,147.38884,24.388839721679688
5371,30.0,96.41375517337988,66.41375517337988,96.41933147910046,66.41933147910046,53.460360378883735,23.460360378883735,87.44378427830469,57.44378427830469,49.20333333333333,19.203333333333333,57.35944026127739,27.359440261277392,48.88721965997165,18.88721965997165,83.42405,53.424049377441406,53.27917,23.279170989990234
40374,7.0,-48.803385154283305,-55.803385154283305,-48.79256114186799,-55.79256114186799,10.055054147870493,3.055054147870493,24.1261073402177,17.1261073402177,10.276666666666667,3.2766666666666673,12.1518222118366,5.151822211836601,11.611431379750934,4.611431379750934,-10.922256,-17.922256469726562,15.638069,8.638069152832031
10873,12.0,-11.606177799733203,-23.606177799733203,-11.601250994490243,-23.601250994490243,18.931897138205528,6.931897138205528,17.628164403858293,5.6281644038582925,18.626666666666665,6.626666666666665,26.252377819384836,14.252377819384836,30.780327523927717,18.780327523927717,33.3758,21.37580108642578,30.085289,18.085289001464844
7229,94.0,129.74639711418817,35.74639711418817,129.7407467668788,35.7407467668788,125.53548538069981,31.53548538069981,173.63136195162684,79.63136195162684,115.72,21.72,126.7289256334736,32.728925633473594,155.1146398255655,61.11463982556549,147.67296,53.67295837402344,153.43396,59.4339599609375
6388,84.0,136.6060372536171,52.6060372536171,136.60418068636682,52.60418068636682,105.74820890384,21.748208903839995,178.69947584014866,94.69947584014866,89.35333333333334,5.353333333333339,92.07456941108394,8.074569411083942,90.17597457380889,6.175974573808887,110.46552,26.46552276611328,47.145985,-36.8540153503418
24916,179.0,167.39892123636702,-11.601078763632984,167.38336106443177,-11.616638935568233,241.92285926107667,62.92285926107667,289.55224560019593,110.55224560019593,213.42333333333335,34.423333333333346,276.4232724995835,97.4232724995835,347.0025338718858,168.00253387188582,314.06448,135.06448364257812,110.95795,-68.04205322265625
16620,18.0,109.0234346953389,91.0234346953389,109.02048305803683,91.02048305803683,38.346160315827575,20.346160315827575,35.64719775620819,17.647197756208193,201.04666666666665,183.04666666666665,46.42872381109715,28.42872381109715,63.705812661839595,45.705812661839595,83.869415,65.86941528320312,62.894714,44.89471435546875
