test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
3602,5.0,7.0461641482613,2.0461641482613,7.047435196206123,2.0474351962061226,6.662737799635629,1.6627377996356287,6.654375336911608,1.6543753369116079,6.712,1.7119999999999997,6.718966311684904,1.7189663116849037,6.479031971215418,1.4790319712154183,6.7531204,1.7531204223632812,6.7809124,1.7809123992919922
1741,10.0,12.411053965769348,2.411053965769348,12.426028712453038,2.4260287124530375,11.349880219440516,1.3498802194405162,11.733889185695949,1.7338891856959489,11.96,1.9600000000000009,11.044024116258662,1.0440241162586616,11.892862818193812,1.8928628181938123,12.000685,2.0006847381591797,11.946132,1.946131706237793
1426,9.0,9.49296182386194,0.49296182386193976,9.520468176873429,0.520468176873429,10.914661550533546,1.9146615505335465,11.009606839902006,2.0096068399020055,11.228,2.2279999999999998,10.605094548470076,1.6050945484700758,11.25441406361169,2.2544140636116907,11.171848,2.1718482971191406,10.9664545,1.9664545059204102
3529,6.0,6.827515364177513,0.827515364177513,6.825102163950568,0.825102163950568,6.390372512796754,0.39037251279675367,6.479425119287663,0.4794251192876633,6.612,0.6120000000000001,6.410878494098501,0.4108784940985011,6.195983104343135,0.19598310434313504,6.5516644,0.5516643524169922,6.1256223,0.12562227249145508
2498,15.0,12.999241539439936,-2.000758460560064,12.95243467318218,-2.0475653268178196,13.833876766024261,-1.166123233975739,14.552526423505942,-0.4474735764940583,13.424,-1.5760000000000005,14.5283625943929,-0.4716374056070993,13.704777807542111,-1.2952221924578886,13.533281,-1.4667186737060547,13.852958,-1.1470422744750977
80,9.0,10.753347970635119,1.7533479706351187,10.771563373929904,1.7715633739299044,10.480753907525896,1.4807539075258962,10.867298371768277,1.8672983717682765,10.44,1.4399999999999995,11.073922850140342,2.0739228501403417,10.928114002058361,1.9281140020583614,10.519987,1.5199871063232422,10.76017,1.7601699829101562
257,10.0,13.085427110562279,3.0854271105622786,13.0915048250742,3.0915048250741997,13.581297014823514,3.581297014823514,13.652975496881322,3.6529754968813215,13.116,3.1159999999999997,12.989873776410672,2.989873776410672,13.860782050866558,3.8607820508665576,13.215318,3.215317726135254,14.363411,4.363410949707031
295,6.0,6.421858885810548,0.42185888581054787,6.421973413242025,0.421973413242025,5.8701882571390716,-0.12981174286092845,6.057376602700239,0.0573766027002387,6.888,0.8879999999999999,6.125446791377763,0.1254467913777626,6.01114454768522,0.011144547685219663,6.005501,0.00550079345703125,5.6425476,-0.357452392578125
1502,11.0,9.006741317851343,-1.9932586821486566,9.015089323900748,-1.9849106760992523,9.463854970928308,-1.536145029071692,9.573654577529382,-1.426345422470618,10.344,-0.6560000000000006,10.076320462983437,-0.9236795370165627,9.275662056244101,-1.7243379437558986,10.031272,-0.9687280654907227,9.7721815,-1.227818489074707
2579,7.0,8.852216876050505,1.8522168760505053,8.866970888362538,1.8669708883625376,8.527145683164452,1.527145683164452,8.491787174432538,1.4917871744325382,8.376,1.3759999999999994,8.624079641085515,1.6240796410855154,8.90495752904805,1.9049575290480494,9.226658,2.2266578674316406,8.875404,1.8754043579101562
1727,10.0,13.520976668888798,3.520976668888798,13.534252838279876,3.534252838279876,12.757155449148083,2.757155449148083,13.398382463797901,3.398382463797901,11.204,1.2040000000000006,8.751723118718845,-1.2482768812811553,12.793504970430334,2.793504970430334,11.791954,1.7919540405273438,13.407395,3.407395362854004
903,6.0,6.515039540787228,0.5150395407872281,6.512197229174512,0.5121972291745118,6.045537068582378,0.04553706858237838,6.166444466016761,0.16644446601676144,6.204,0.20399999999999974,6.160175654128972,0.16017565412897206,5.912542330380769,-0.08745766961923085,6.2561035,0.256103515625,5.7230177,-0.27698230743408203
2698,9.0,11.006491116930526,2.006491116930526,11.011958601102098,2.011958601102098,10.293457141078228,1.2934571410782283,10.403294992657376,1.4032949926573757,10.308,1.3079999999999998,9.961612367343058,0.9616123673430579,10.652870579831108,1.6528705798311076,10.141386,1.1413860321044922,10.597196,1.5971956253051758
2260,10.0,13.120763077698355,3.1207630776983546,13.122561633369182,3.122561633369182,13.517263620829157,3.517263620829157,13.519436054118739,3.5194360541187386,13.136,3.1359999999999992,12.610448687479968,2.610448687479968,13.824658365735985,3.824658365735985,13.100535,3.1005353927612305,14.10752,4.10752010345459
3182,10.0,16.018277215927824,6.018277215927824,16.022060190999703,6.022060190999703,16.4606525807308,6.460652580730802,16.786725968388513,6.786725968388513,16.564,6.564,19.478363748010537,9.478363748010537,16.64672765960399,6.6467276596039895,18.306078,8.30607795715332,16.061253,6.061252593994141
4020,11.0,11.347100871041487,0.3471008710414871,11.368477809428022,0.3684778094280219,10.612568220352639,-0.3874317796473612,10.719389938314716,-0.2806100616852838,11.076,0.07600000000000051,10.867469181182011,-0.13253081881798856,10.941310555044407,-0.05868944495559347,11.273946,0.27394580841064453,10.8250065,-0.17499351501464844
1123,8.0,8.05014142376141,0.05014142376140995,8.058507277553977,0.05850727755397678,7.755957628659315,-0.24404237134068474,7.729453221811463,-0.2705467781885371,8.408,0.4079999999999995,8.563352885207586,0.5633528852075855,8.072799145818482,0.07279914581848246,8.565268,0.5652675628662109,8.501144,0.5011444091796875
889,11.0,9.871878781474576,-1.1281212185254237,9.930622373691605,-1.0693776263083947,10.495787576300042,-0.5042124236999577,10.587212237475134,-0.41278776252486615,10.388,-0.6120000000000001,10.557408651535097,-0.44259134846490333,10.688089514545627,-0.31191048545437283,10.520002,-0.4799976348876953,10.727644,-0.2723560333251953
1255,7.0,8.07776519007989,1.0777651900798908,8.078306177298625,1.078306177298625,7.581939766495041,0.581939766495041,7.796204388222163,0.7962043882221632,7.844,0.8440000000000003,7.6279869385169805,0.6279869385169805,7.7544520657541485,0.7544520657541485,7.425323,0.4253230094909668,7.501463,0.5014629364013672
376,11.0,10.96512522113653,-0.03487477886347001,10.965225092022596,-0.03477490797740401,10.168627455138964,-0.8313725448610363,10.2498735438003,-0.7501264561997001,10.16,-0.8399999999999999,10.385675605894736,-0.6143243941052638,10.532544700754222,-0.46745529924577767,10.627348,-0.3726520538330078,10.826751,-0.1732492446899414
999,11.0,10.999035288586438,-0.000964711413562469,10.866036868615923,-0.13396313138407656,9.87472634617991,-1.1252736538200896,10.977040822765222,-0.02295917723477814,8.268,-2.7319999999999993,8.643722493400821,-2.356277506599179,9.182478509416534,-1.8175214905834665,8.431279,-2.568720817565918,9.415792,-1.584207534790039
3042,8.0,9.83518392202648,1.8351839220264807,9.838664596531666,1.8386645965316664,9.515757563466133,1.515757563466133,9.54471517551536,1.5447151755153605,10.212,2.2119999999999997,10.708690718375282,2.7086907183752817,10.121398737499192,2.1213987374991916,10.241198,2.2411975860595703,9.790166,1.790165901184082
3780,10.0,11.688662535606015,1.6886625356060154,11.686217069777735,1.6862170697777348,11.086171749551868,1.086171749551868,11.368520451560412,1.3685204515604124,11.912,1.9120000000000008,12.883921744025146,2.8839217440251463,11.27822345813662,1.2782234581366207,11.8901005,1.8901004791259766,11.608599,1.6085987091064453
2668,8.0,10.630554650049273,2.630554650049273,10.637134311699496,2.637134311699496,9.676617637953207,1.676617637953207,9.82543855242793,1.8254385524279293,9.48,1.4800000000000004,9.19009588558566,1.1900958855856594,10.854784333741211,2.854784333741211,9.456144,1.4561443328857422,9.910159,1.9101591110229492
3734,10.0,11.780562860778069,1.780562860778069,11.793852751674335,1.7938527516743346,10.928703943262034,0.9287039432620343,11.138201647870508,1.138201647870508,12.52,2.5199999999999996,11.98203153454833,1.9820315345483301,11.390524119409832,1.3905241194098323,11.223621,1.2236213684082031,11.458352,1.4583520889282227
449,18.0,10.958895904896305,-7.0411040951036945,10.96556671345213,-7.03443328654787,10.145266107683618,-7.854733892316382,10.348749010272625,-7.651250989727375,10.14,-7.859999999999999,10.535337409801473,-7.464662590198527,10.989040158902977,-7.010959841097023,10.580228,-7.419772148132324,10.342881,-7.657118797302246
1351,12.0,11.781271783249563,-0.21872821675043674,11.74685082075532,-0.25314917924468006,10.815236622739556,-1.1847633772604436,11.282566421781633,-0.7174335782183672,10.66,-1.3399999999999999,9.58550445302416,-2.4144955469758393,11.292181155142146,-0.7078188448578544,9.85771,-2.1422901153564453,10.616764,-1.3832359313964844
2887,9.0,9.554027395287683,0.5540273952876831,9.554922366434477,0.5549223664344769,9.328116774007663,0.3281167740076629,9.860337452870706,0.8603374528707057,10.064,1.064,10.480555333493376,1.4805553334933759,9.980306717962183,0.9803067179621827,10.580526,1.580526351928711,10.070163,1.0701627731323242
1047,12.0,11.987249990215291,-0.012750009784708638,11.956317150818844,-0.04368284918115606,11.168951566912142,-0.831048433087858,11.33720363593913,-0.6627963640608705,11.836,-0.1639999999999997,11.222720928594649,-0.777279071405351,11.597936157693404,-0.4020638423065961,10.7306185,-1.2693815231323242,11.165964,-0.8340358734130859
654,10.0,8.29199233873679,-1.7080076612632098,8.292483807089548,-1.707516192910452,8.66926598212125,-1.3307340178787506,8.716350916421064,-1.2836490835789363,9.016,-0.984,9.170729280278561,-0.8292707197214391,8.544725734462858,-1.4552742655371418,8.978271,-1.0217294692993164,9.141276,-0.8587236404418945
2873,6.0,7.94487035623172,1.9448703562317204,7.940685417636844,1.9406854176368444,7.412660749123646,1.4126607491236456,7.608152430024353,1.6081524300243526,7.308,1.3079999999999998,7.747003923099631,1.7470039230996308,7.5682473678923134,1.5682473678923134,7.5023084,1.5023083686828613,7.1801014,1.1801013946533203
2770,10.0,9.010770394374452,-0.9892296056255478,9.02935704782493,-0.9706429521750692,8.731811672516711,-1.2681883274832888,8.65711022583758,-1.3428897741624208,9.38,-0.6199999999999992,9.305666228968875,-0.6943337710311255,9.112398092794642,-0.887601907205358,9.6148815,-0.3851184844970703,9.471614,-0.528386116027832
805,7.0,8.724599017669883,1.7245990176698829,8.727939881498592,1.7279398814985925,9.015957682947906,2.0159576829479064,9.35209040590516,2.3520904059051606,9.028,2.0280000000000005,8.711512331020083,1.7115123310200833,9.047403778304744,2.0474037783047443,8.994854,1.9948539733886719,9.407054,2.4070539474487305
736,12.0,10.528399798056652,-1.4716002019433478,10.522278705113937,-1.477721294886063,10.618208353805517,-1.3817916461944826,11.131710728784988,-0.8682892712150121,12.24,0.2400000000000002,11.793254085972263,-0.2067459140277368,10.777748843769125,-1.2222511562308753,11.489511,-0.5104894638061523,11.290233,-0.7097673416137695
1451,8.0,8.104722906256315,0.10472290625631508,8.105457625892251,0.10545762589225127,7.598154629617111,-0.4018453703828886,7.775668131363882,-0.22433186863611798,7.804,-0.19599999999999973,7.446457340660981,-0.5535426593390191,7.750269355659748,-0.24973064434025183,7.9386735,-0.06132650375366211,7.76112,-0.23888015747070312
2347,11.0,10.33423827013701,-0.6657617298629894,10.32853375625137,-0.6714662437486307,10.401851339788951,-0.5981486602110486,10.768255988661009,-0.23174401133899103,12.104,1.1039999999999992,12.034836150143576,1.034836150143576,10.69293961579861,-0.3070603842013906,11.266548,0.26654815673828125,11.326121,0.32612133026123047
411,14.0,10.841764824051756,-3.158235175948244,10.845083182976474,-3.154916817023526,10.139853448164796,-3.8601465518352036,10.659534947798528,-3.3404650522014716,10.256,-3.7439999999999998,10.758641296005719,-3.2413587039942815,10.591101270788938,-3.408898729211062,10.605643,-3.3943567276000977,10.136863,-3.8631372451782227
1988,5.0,5.313334604678469,0.3133346046784693,5.3129109409649535,0.31291094096495353,4.38241780794491,-0.6175821920550897,4.455432124950671,-0.5445678750493288,4.804,-0.19599999999999973,4.622012854450746,-0.3779871455492536,4.425520282003025,-0.574479717996975,4.559268,-0.4407320022583008,4.3127985,-0.6872014999389648
2879,8.0,8.877103180155556,0.8771031801555562,8.875059412807152,0.8750594128071523,8.707432549740648,0.7074325497406484,9.448011453925156,1.4480114539251563,8.996,0.9960000000000004,8.661252970922837,0.6612529709228365,8.929027655914721,0.9290276559147213,8.986139,0.9861392974853516,9.047724,1.0477237701416016
1398,11.0,11.052546118751462,0.052546118751461535,11.057801441060583,0.05780144106058316,11.322306755030581,0.32230675503058137,11.056578065678625,0.05657806567862522,11.444,0.44400000000000084,11.117227157732914,0.11722715773291448,10.913607720178085,-0.086392279821915,11.422131,0.4221305847167969,10.882798,-0.1172018051147461
1330,9.0,10.783431096054194,1.7834310960541941,10.778388572003303,1.778388572003303,10.269322949579632,1.2693229495796317,10.998897088493027,1.9988970884930275,11.376,2.3759999999999994,10.86128847435776,1.8612884743577602,10.455420832721751,1.4554208327217513,11.372414,2.3724136352539062,10.510895,1.510894775390625
2177,14.0,16.079995675936786,2.079995675936786,16.040249199202705,2.040249199202705,17.47886070034478,3.4788607003447787,17.76752814747528,3.7675281474752786,16.088,2.088000000000001,16.630526961682836,2.630526961682836,16.87906163371503,2.879061633715029,16.638357,2.638357162475586,15.739737,1.739736557006836
3200,10.0,10.937847798203522,0.9378477982035225,10.933357309645867,0.9333573096458672,11.291355617628977,1.2913556176289767,11.938504587470405,1.9385045874704048,13.18,3.1799999999999997,13.040525939495339,3.040525939495339,11.740474323124547,1.7404743231245465,12.415115,2.4151153564453125,12.313445,2.3134450912475586
3697,12.0,12.945527655588943,0.9455276555889434,12.948317508103777,0.9483175081037771,12.094562783331542,0.09456278333154167,12.747692865151057,0.7476928651510573,11.472,-0.5280000000000005,10.72455365588821,-1.2754463441117903,12.51148423937991,0.5114842393799108,11.10259,-0.8974103927612305,12.1514,0.1513996124267578
3329,10.0,10.869819636299002,0.8698196362990025,10.877780829956256,0.8777808299562562,10.403479658031053,0.4034796580310527,10.58708367088961,0.5870836708896103,10.34,0.33999999999999986,10.690724138504061,0.690724138504061,11.298092237083736,1.2980922370837362,10.442185,0.4421854019165039,10.979002,0.9790019989013672
657,16.0,14.132826092488093,-1.8671739075119067,14.138829871810422,-1.8611701281895776,13.242982035269334,-2.7570179647306663,13.543059287273469,-2.4569407127265315,14.684,-1.3160000000000007,14.128298267856668,-1.8717017321433325,14.143719926407822,-1.8562800735921776,14.273166,-1.7268342971801758,14.413634,-1.5863656997680664
1904,9.0,11.999303831733055,2.999303831733055,11.999830114910441,2.9998301149104414,11.591505013336615,2.591505013336615,11.914642883151183,2.914642883151183,11.472,2.4719999999999995,10.84429243029828,1.84429243029828,12.0455747431137,3.0455747431137006,10.985191,1.9851913452148438,12.052711,3.05271053314209
2406,10.0,13.541338915139427,3.541338915139427,13.505349244253,3.5053492442530008,13.425635684897133,3.4256356848971325,14.269346224547533,4.269346224547533,15.152,5.151999999999999,15.456160373689858,5.456160373689858,13.624282960961617,3.624282960961617,14.584284,4.584283828735352,13.667341,3.6673412322998047
2641,7.0,5.351016110659711,-1.6489838893402888,5.484241130380509,-1.515758869619491,5.7565009991251985,-1.2434990008748015,4.407698418626983,-2.5923015813730172,8.248,1.2479999999999993,7.201673924721738,0.20167392472173784,5.733240441391866,-1.2667595586081344,7.8808775,0.8808774948120117,7.0700626,0.07006263732910156
915,6.0,7.132455686182624,1.1324556861826238,7.1277071304383535,1.1277071304383535,6.743031542033258,0.7430315420332576,6.753496814288802,0.7534968142888019,6.536,0.5359999999999996,6.683421281302315,0.6834212813023148,6.6444670504308245,0.6444670504308245,6.7017307,0.7017307281494141,6.5488615,0.5488615036010742
1006,11.0,9.5390193090754,-1.4609806909246004,9.537136342778746,-1.4628636572212539,9.465010071653543,-1.534989928346457,9.60880196860084,-1.3911980313991599,9.856,-1.1440000000000001,10.224218427417403,-0.7757815725825967,9.47871493189667,-1.5212850681033299,9.591608,-1.4083919525146484,10.016044,-0.9839563369750977
