test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1426,135.0,193.0,58.0,186.05443586258514,51.05443586258514,160.80467814682413,25.80467814682413,169.83657418953305,34.83657418953305,151.44,16.439999999999998,157.41499535074018,22.414995350740185,216.0966513299202,81.0966513299202,126.92458,-8.075416564941406,202.38081,67.38081359863281
328,335.0,509.0,174.0,507.5998127316662,172.5998127316662,296.17904690146685,-38.82095309853315,324.0509481763751,-10.949051823624927,288.444,-46.55599999999998,295.706700697434,-39.29329930256603,325.97766660175324,-9.022333398246758,292.52173,-42.478271484375,329.0265,-5.9735107421875
4060,213.0,417.0,204.0,424.7601497192228,211.7601497192228,269.39620599822587,56.39620599822587,318.9705265947411,105.9705265947411,153.252,-59.74799999999999,140.71231718131367,-72.28768281868633,183.74983451447562,-29.250165485524377,196.49403,-16.505966186523438,144.02951,-68.97048950195312
4574,1744.0,1287.0,-457.0,1290.1119678259133,-453.8880321740867,1132.0170807545562,-611.9829192454438,1188.3682313939453,-555.6317686060547,1134.82,-609.1800000000001,1114.694368351764,-629.3056316482359,1128.5026216366984,-615.4973783633016,1184.8384,-559.16162109375,1201.54,-542.4599609375
8218,17.0,566.0,549.0,548.8191473287048,531.8191473287048,278.0852693599135,261.0852693599135,534.8405788451098,517.8405788451098,136.46,119.46000000000001,115.79137480071327,98.79137480071327,525.5915155471849,508.59151554718494,235.2871,218.28709411621094,297.43268,280.43267822265625
4392,1165.0,725.0,-440.0,725.3158677886756,-439.68413221132437,560.8253638188819,-604.1746361811181,898.2377810808257,-266.7622189191743,1061.748,-103.25199999999995,1056.8833346424528,-108.11666535754716,847.8064772222882,-317.1935227777118,974.905,-190.094970703125,822.4373,-342.56268310546875
2867,739.0,992.0,253.0,995.3781786329889,256.3781786329889,1020.2397987483339,281.2397987483339,900.63329598471,161.63329598471,933.104,194.10400000000004,873.7024726243775,134.7024726243775,898.926346599868,159.926346599868,917.27386,178.27386474609375,921.21326,182.2132568359375
5728,905.0,1433.0,528.0,1432.7793244825468,527.7793244825468,1215.685302595458,310.6853025954581,1221.2437364781094,316.24373647810944,846.66,-58.34000000000003,765.8829643983197,-139.1170356016803,1004.7792839735016,99.7792839735016,821.7308,-83.26922607421875,795.53534,-109.46466064453125
1111,318.0,48.0,-270.0,41.87831247700319,-276.1216875229968,153.26848729058472,-164.73151270941528,262.7164935233962,-55.283506476603804,327.812,9.812000000000012,270.47849982503993,-47.52150017496007,226.38256990552378,-91.61743009447622,287.37457,-30.62542724609375,282.54935,-35.450653076171875
7617,775.0,713.0,-62.0,699.8752827887467,-75.12471721125326,708.5036979850813,-66.49630201491868,919.9318797027865,144.93187970278655,1016.984,241.98400000000004,933.5192286172573,158.51922861725734,875.8971538259947,100.89715382599468,924.18713,149.1871337890625,923.39874,148.39874267578125
7472,2005.0,701.0,-1304.0,693.326938809369,-1311.673061190631,598.1862544970106,-1406.8137455029894,1025.1202546342006,-979.8797453657994,1191.712,-813.288,1795.8885097432772,-209.11149025672285,961.186881845845,-1043.8131181541548,1311.1996,-693.8004150390625,1631.9054,-373.0946044921875
8749,740.0,987.0,247.0,972.1274495019761,232.12744950197612,719.1682265577967,-20.831773442203257,672.0261173095321,-67.97388269046792,736.012,-3.9880000000000564,778.3675907926005,38.36759079260048,756.5615183733652,16.561518373365175,828.4632,88.46319580078125,796.7454,56.74542236328125
5839,1061.0,962.0,-99.0,967.2363236138475,-93.7636763861525,635.8728319429832,-425.1271680570168,858.0011667147462,-202.9988332852538,804.1,-256.9,999.8736322410612,-61.12636775893884,722.0838944624508,-338.91610553754924,1030.6501,-30.349853515625,965.7831,-95.2169189453125
1281,228.0,62.0,-166.0,61.12970288996826,-166.87029711003174,122.40558671173159,-105.59441328826841,79.61917501662208,-148.38082498337792,201.22,-26.78,185.2729566758612,-42.727043324138805,257.1138951997598,29.11389519975978,215.80682,-12.19317626953125,190.66815,-37.33184814453125
4845,2246.0,1202.0,-1044.0,1197.7442880590415,-1048.2557119409585,1391.4056426465252,-854.5943573534748,1723.7425276417093,-522.2574723582907,1973.348,-272.65200000000004,1999.7427349637933,-246.25726503620672,1725.3946671179733,-520.6053328820267,1953.1017,-292.8983154296875,1921.9662,-324.0338134765625
6112,959.0,1543.0,584.0,1546.0296690182042,587.0296690182042,1627.910413904903,668.910413904903,1327.039183873494,368.03918387349404,866.408,-92.59199999999998,863.9586920015453,-95.04130799845473,1413.5143481390126,454.51434813901255,898.8435,-60.156494140625,850.9558,-108.044189453125
5712,909.0,697.0,-212.0,697.5490356242171,-211.45096437578286,453.91000601087103,-455.08999398912897,741.5439915461769,-167.45600845382307,902.972,-6.02800000000002,790.2936809409784,-118.70631905902155,710.0671177836904,-198.93288221630962,793.11115,-115.88885498046875,832.97614,-76.02386474609375
2441,931.0,1075.0,144.0,1073.8523929259823,142.85239292598226,1003.1964360711368,72.19643607113676,967.2043285580232,36.204328558023235,1209.84,278.8399999999999,1195.76548695425,264.76548695425004,1150.7687203738492,219.7687203738492,1206.7637,275.763671875,1079.3334,148.3333740234375
6272,592.0,960.0,368.0,965.174383175801,373.17438317580104,816.4525880174533,224.4525880174533,1052.7034438738983,460.7034438738983,1580.732,988.732,1328.695640993814,736.6956409938141,1051.4619248706276,459.4619248706276,1507.213,915.2130126953125,1513.6156,921.6156005859375
8123,963.0,961.0,-2.0,947.0556503376937,-15.944349662306308,881.3339656175367,-81.6660343824633,881.6055542889312,-81.39444571106878,889.204,-73.79600000000005,865.4669858466585,-97.53301415334147,831.0952331980819,-131.90476680191807,947.62366,-15.3763427734375,849.2797,-113.72027587890625
3966,562.0,491.0,-71.0,490.9292178152624,-71.0707821847376,302.1582663177214,-259.8417336822786,476.96792038403174,-85.03207961596826,479.144,-82.856,468.21097354644365,-93.78902645355635,377.8189927407105,-184.18100725928952,422.7245,-139.2755126953125,334.10403,-227.89596557617188
970,150.0,84.0,-66.0,82.46022536634445,-67.53977463365555,134.1092646950069,-15.890735304993086,177.170501399739,27.17050139973901,194.912,44.912000000000006,161.23331895856325,11.233318958563245,246.3281174038996,96.3281174038996,144.74207,-5.2579345703125,233.74304,83.7430419921875
4126,1832.0,1136.0,-696.0,1144.4411753382565,-687.5588246617435,1118.632761960831,-713.367238039169,1112.1604504478973,-719.8395495521027,1449.752,-382.24800000000005,1371.1636259119005,-460.83637408809955,1325.1968297773421,-506.80317022265785,1296.0046,-535.995361328125,1399.4266,-432.5733642578125
5856,850.0,910.0,60.0,912.3253188747428,62.325318874742834,482.3873026059312,-367.6126973940688,728.8428024134414,-121.1571975865586,830.82,-19.17999999999995,838.1829001776617,-11.817099822338264,647.7262215561003,-202.2737784438997,787.6174,-62.38262939453125,835.8087,-14.1912841796875
5572,347.0,767.0,420.0,767.3219166667781,420.32191666677807,542.8465313613092,195.8465313613092,518.3546138223631,171.35461382236315,258.436,-88.56400000000002,307.24472526671383,-39.75527473328617,421.8027748486604,74.80277484866042,381.11758,34.117584228515625,219.89359,-127.10641479492188
6040,559.0,1211.0,652.0,1211.9201845108573,652.9201845108573,1036.5211880526517,477.5211880526517,1061.1585791456528,502.15857914565277,1229.692,670.692,1006.1034209557623,447.1034209557623,1122.8234985277802,563.8234985277802,909.78265,350.78265380859375,801.3853,242.38531494140625
7344,1040.0,414.0,-626.0,413.3543202671191,-626.6456797328809,305.1688063212772,-734.8311936787228,685.7277278010216,-354.2722721989784,675.56,-364.44000000000005,753.6230878720124,-286.37691212798757,533.252322549944,-506.747677450056,637.75446,-402.24554443359375,708.4302,-331.56982421875
3395,872.0,1107.0,235.0,1105.1459688021275,233.14596880212753,931.5803081257864,59.58030812578636,1018.5421437013697,146.5421437013697,979.48,107.48000000000002,919.2874521921409,47.287452192140904,1054.948294549991,182.94829454999103,1080.0132,208.01318359375,987.5422,115.54217529296875
2879,678.0,955.0,277.0,957.5606847579005,279.5606847579005,733.744633554006,55.744633554005986,701.587779913361,23.587779913361032,594.488,-83.51199999999994,661.9237533596091,-16.076246640390877,599.2462506658053,-78.75374933419471,721.9526,43.95257568359375,740.6492,62.649169921875
1282,132.0,102.0,-30.0,101.41619411681086,-30.583805883189143,129.98061268408551,-2.0193873159144857,82.0484902382118,-49.9515097617882,168.92,36.91999999999999,132.30632627335007,0.30632627335006646,193.56709898100615,61.567098981006154,109.876045,-22.12395477294922,174.01852,42.018524169921875
4568,963.0,813.0,-150.0,814.134221260333,-148.865778739667,915.4427568394226,-47.5572431605774,1509.3835112619731,546.3835112619731,1388.608,425.60799999999995,1524.1245991792505,561.1245991792505,1305.0026928568843,342.0026928568843,1488.1536,525.153564453125,1612.2667,649.2667236328125
3710,1266.0,1045.0,-221.0,1048.4624899722348,-217.53751002776517,995.8138256374339,-270.18617436256613,1334.5442465745205,68.54424657452046,1221.6,-44.40000000000009,1238.3522743797043,-27.64772562029566,1164.4339814985124,-101.56601850148763,1114.84,-151.1600341796875,1043.6086,-222.391357421875
1995,71.0,-62.0,-133.0,-60.201275888445764,-131.20127588844576,112.994136500302,41.994136500302005,159.99321801415454,88.99321801415454,99.888,28.888000000000005,113.1999598054104,42.1999598054104,105.25074496114243,34.25074496114243,67.9948,-3.0052032470703125,97.10611,26.106109619140625
8426,456.0,287.0,-169.0,269.26308864823284,-186.73691135176716,316.0125112571361,-139.9874887428639,484.2603499532896,28.26034995328962,260.288,-195.712,279.3368518307176,-176.6631481692824,320.56002172764767,-135.43997827235233,320.54202,-135.45797729492188,199.71925,-256.28074645996094
1926,139.0,139.0,0.0,139.16407856510517,0.1640785651051715,147.71788177600746,8.71788177600746,197.63095370516191,58.630953705161915,116.452,-22.548000000000002,159.85591261039716,20.855912610397155,147.35624907208964,8.35624907208964,135.32932,-3.670684814453125,200.58528,61.58528137207031
1421,50.0,-117.0,-167.0,-118.31695535054314,-168.31695535054314,109.0008107858116,59.000810785811595,136.39374088397062,86.39374088397062,54.8,4.799999999999997,41.3988720534877,-8.6011279465123,60.86163166941125,10.861631669411253,22.720146,-27.27985382080078,105.847885,55.84788513183594
8261,137.0,437.0,300.0,418.91279936779125,281.91279936779125,284.53833452997674,147.53833452997674,399.3068722315519,262.3068722315519,184.984,47.98400000000001,193.46137564526205,56.46137564526205,287.7797070235647,150.7797070235647,141.86938,4.869384765625,176.85461,39.8546142578125
4510,1624.0,1017.0,-607.0,1020.9121126427044,-603.0878873572956,1143.6203230937776,-480.37967690622236,1321.2668335508506,-302.7331664491494,1911.576,287.576,1779.9618598280945,155.96185982809448,1396.3105710871803,-227.68942891281972,1673.0563,49.0562744140625,1547.7086,-76.2913818359375
8016,294.0,495.0,201.0,484.8586407827802,190.85864078278018,371.65192799631836,77.65192799631836,475.30703914100866,181.30703914100866,629.032,335.03200000000004,533.7136549886259,239.71365498862588,514.2729887685742,220.27298876857424,563.452,269.4520263671875,487.64932,193.64932250976562
6437,188.0,562.0,374.0,561.1275336958938,373.1275336958938,386.4470284949425,198.44702849494251,327.6676506775141,139.66765067751408,256.512,68.512,247.4395939747443,59.4395939747443,376.0050585896455,188.0050585896455,310.925,122.92498779296875,284.82355,96.82354736328125
6067,1903.0,1620.0,-283.0,1623.2607706475821,-279.73922935241785,1910.8865908487685,7.886590848768492,1670.4284786011162,-232.57152139888376,1645.684,-257.31600000000003,1690.1563717145789,-212.84362828542112,1873.6219018964346,-29.378098103565435,1823.7515,-79.24853515625,1892.4095,-10.5904541015625
6939,258.0,703.0,445.0,689.7578878041029,431.7578878041029,309.8099533892066,51.80995338920661,365.813883952428,107.813883952428,197.496,-60.50399999999999,200.25902917021932,-57.74097082978068,327.1780919327429,69.17809193274292,135.8331,-122.16690063476562,143.84393,-114.15606689453125
6566,987.0,1204.0,217.0,1209.0801969303452,222.0801969303452,1037.0379328002207,50.03793280022069,1182.811949190871,195.81194919087102,1215.288,228.288,1304.9326549863288,317.93265498632877,1176.7559420465607,189.75594204656068,1202.0461,215.046142578125,1265.1029,278.1029052734375
5081,1291.0,1180.0,-111.0,1177.0777307308122,-113.92226926918784,1306.036011889461,15.036011889460951,1872.2736949243802,581.2736949243802,1676.672,385.672,1881.3687838007022,590.3687838007022,1631.786032663523,340.786032663523,1759.7521,468.7520751953125,1813.7269,522.7269287109375
1718,286.0,564.0,278.0,555.9342436754802,269.93424367548016,353.0173172639828,67.01731726398282,315.8705652891342,29.87056528913422,314.644,28.644000000000005,301.8528889636602,15.852888963660178,361.6941628225553,75.69416282255531,302.41248,16.4124755859375,328.95657,42.956573486328125
1298,50.0,-152.0,-202.0,-154.35750306384966,-204.35750306384966,56.61201131484887,6.612011314848871,40.98133278005628,-9.018667219943723,74.764,24.763999999999996,67.38551095028956,17.385510950289557,52.70432489132648,2.704324891326479,78.55525,28.555252075195312,70.53803,20.53803253173828
2057,462.0,734.0,272.0,727.7973789141572,265.7973789141572,483.7841065755908,21.784106575590783,443.6493392799518,-18.35066072004821,431.552,-30.44799999999998,463.06811129610907,1.0681112961090662,454.97109997962764,-7.028900020372362,436.82657,-25.173431396484375,481.50906,19.509063720703125
740,161.0,528.0,367.0,535.6454602706426,374.6454602706426,194.58938885081062,33.58938885081062,200.78505621090244,39.78505621090244,164.648,3.647999999999996,198.76578217638678,37.76578217638678,253.17901493065855,92.17901493065855,202.46565,41.46565246582031,235.21222,74.21221923828125
4113,1118.0,929.0,-189.0,936.0338386743631,-181.9661613256369,882.3310120393098,-235.66898796069017,822.0144119389898,-295.98558806101016,962.204,-155.79600000000005,963.1148049085344,-154.88519509146556,862.6644939634665,-255.3355060365335,1004.79614,-113.203857421875,864.82294,-253.17706298828125
7442,538.0,518.0,-20.0,510.4875000354383,-27.512499964561698,308.9192257002496,-229.08077429975037,445.46256137407585,-92.53743862592415,466.82,-71.18,374.83576738994793,-163.16423261005207,359.54583974796594,-178.45416025203406,290.42538,-247.57461547851562,279.56686,-258.4331359863281
2651,339.0,665.0,326.0,671.9803792099326,332.9803792099326,526.9178138745359,187.9178138745359,478.3271240324094,139.32712403240942,548.016,209.01599999999996,447.247686242684,108.24768624268398,462.77251675206327,123.77251675206327,462.98978,123.98977661132812,459.32645,120.32644653320312
7281,0.0,-29.0,-29.0,-7.303689641568383,-7.303689641568383,49.60837605379538,49.60837605379538,167.87982276905984,167.87982276905984,0.0,0.0,-46.283125971651444,-46.283125971651444,23.766604647469855,23.766604647469855,-29.867033,-29.867033004760742,2.3736565,2.3736565113067627
5033,65.0,594.0,529.0,597.8994393279488,532.8994393279488,49.87354908057307,-15.12645091942693,18.42980200004945,-46.57019799995055,219.112,154.112,281.1795541980021,216.1795541980021,222.47819611275833,157.47819611275833,221.59798,156.5979766845703,148.7718,83.77180480957031
5509,778.0,1182.0,404.0,1182.2541115738622,404.25411157386225,842.175045531696,64.17504553169601,862.1474206236242,84.14742062362416,778.396,0.39599999999995816,845.4635554809813,67.46355548098131,786.3501277511524,8.3501277511524,801.8935,23.89349365234375,782.9867,4.9866943359375
4391,1440.0,1433.0,-7.0,1436.3654865231645,-3.6345134768355365,2001.1898047680377,561.1898047680377,1748.5806200050802,308.58062000508016,1397.456,-42.544000000000096,1371.3972005996552,-68.6027994003448,1690.2338721490248,250.23387214902482,1473.3948,33.394775390625,1533.7648,93.7647705078125
4776,917.0,566.0,-351.0,563.3504678066174,-353.6495321933826,548.7903847940145,-368.20961520598553,872.2095304850418,-44.790469514958204,1156.564,239.56400000000008,987.88372365924,70.88372365923999,795.556363564475,-121.44363643552504,954.60236,37.60235595703125,820.4276,-96.5723876953125
