test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1978,8.7,9.926652301530616,1.226652301530617,9.925710415140399,1.2257104151403997,8.687622182879071,-0.012377817120928114,8.685398034692245,-0.014601965307754483,8.699666666666653,-0.0003333333333461752,8.65959451751308,-0.04040548248691955,8.611625525446547,-0.08837447455345249,8.796753,0.09675292968750071,8.760246,0.06024627685546946
1233,3.6,3.7098749033550966,0.10987490335509653,3.711767474569095,0.11176747456909508,3.5992950035316547,-0.0007049964683454313,3.593900762857322,-0.006099237142678238,3.6000000000000107,1.0658141036401503e-14,3.6156494908943495,0.015649490894349416,3.490643920795408,-0.10935607920459223,3.5660267,-0.033973312377929776,3.7186635,0.11866345405578604
4594,21.1,21.248693320851608,0.14869332085160636,21.242762165954613,0.14276216595461122,21.15726431530742,0.05726431530741749,21.144781237183825,0.04478123718382321,21.111333333333402,0.011333333333400475,21.19897097274184,0.09897097274183864,21.127797155897362,0.027797155897360426,21.166824,0.06682434082031108,21.125402,0.025402450561522016
6472,9.0,9.575464473686884,0.5754644736868837,9.578008316221625,0.5780083162216254,9.03912036016948,0.039120360169480506,9.033131583445673,0.03313158344567313,9.0,0.0,8.994468214531617,-0.005531785468383177,9.207999926012793,0.2079999260127927,9.078304,0.07830429077148438,9.185055,0.18505477905273438
3480,5.0,5.161808977880355,0.1618089778803551,5.163911960149591,0.16391196014959064,4.963746243955075,-0.036253756044924756,4.988482090914971,-0.011517909085029032,5.027666666666662,0.027666666666662287,4.988560438698234,-0.011439561301766155,5.135601602326413,0.13560160232641305,5.0808787,0.08087873458862305,5.0620575,0.0620574951171875
6463,2.4,1.6897246856403427,-0.7102753143596572,1.6969491876073608,-0.7030508123926391,2.459659241597155,0.05965924159715508,2.4608606364894463,0.060860636489446396,2.4129999999999887,0.012999999999988798,2.486366621009228,0.08636662100922798,2.3165556220036225,-0.08344437799637738,2.4679163,0.06791625022888192,2.6115139,0.2115138530731202
6975,3.6,3.263644703958107,-0.33635529604189296,3.2631027076847756,-0.3368972923152245,3.584947542719707,-0.01505245728029303,3.5802218441336606,-0.019778155866339464,3.6003333333333436,0.0003333333333435107,3.600991757990481,0.0009917579904810125,3.483904355004553,-0.11609564499544689,3.5675757,-0.032424306869506925,3.6919158,0.09191575050353995
7675,3.7,3.402989301119403,-0.29701069888059717,3.400133260687885,-0.29986673931211527,3.7271159029079435,0.0271159029079433,3.7477198263044027,0.047719826304402524,3.693000000000017,-0.006999999999983242,3.7510690101777997,0.05106901017779952,3.9020328422623822,0.20203284226238205,3.8277738,0.12777380943298322,3.8409603,0.14096026420593244
1400,8.1,8.963383465724467,0.8633834657244677,8.964507928413934,0.8645079284139339,8.042678974501971,-0.05732102549802853,8.057618777690347,-0.042381222309652244,8.099999999999955,-4.440892098500626e-14,8.092758701907172,-0.007241298092827364,7.784159968586975,-0.31584003141302475,8.052275,-0.04772529602050746,8.123639,0.023639106750488637
3272,22.8,21.485688929446773,-1.3143110705532273,21.484653628890953,-1.3153463711090474,22.78651058696514,-0.013489413034861286,22.793301817909594,-0.006698182090406846,22.787000000000084,-0.012999999999916412,22.792750463545126,-0.007249536454875027,23.15755267210794,0.3575526721079392,22.759623,-0.04037742614746165,22.821608,0.021607589721678977
2128,3.8,3.626834464225845,-0.17316553577415483,3.628981160096057,-0.17101883990394295,3.7986880795493256,-0.0013119204506741866,3.7869185393645743,-0.01308146063542548,3.7913333333333155,-0.008666666666684364,3.750122014529052,-0.049877985470947905,3.75321237012422,-0.04678762987577967,3.7918913,-0.008108663558959783,3.8801277,0.08012766838073748
4489,8.5,9.301592823508301,0.801592823508301,9.297829843350685,0.7978298433506854,8.513057398901399,0.013057398901398898,8.5057987393806,0.005798739380599827,8.5,0.0,8.496297276987736,-0.003702723012263931,8.552683930907758,0.052683930907758025,8.395895,-0.10410499572753906,8.558435,0.05843544006347656
4262,15.7,16.31509309326193,0.6150930932619296,16.308298929876052,0.608298929876053,15.69131693541188,-0.008683064588119294,15.714072062298833,0.014072062298833288,15.704333333333253,0.004333333333253364,15.618438280069192,-0.08156171993080719,15.615410317684796,-0.08458968231520281,15.635083,-0.06491680145263601,15.705849,0.0058486938476569605
6270,3.8,3.733738163924624,-0.06626183607537595,3.7375363471196907,-0.062463652880309084,3.8287429638439967,0.028742963843996883,3.8053727171048806,0.005372717104880742,3.799999999999979,-2.0872192862952943e-14,3.7994869726001133,-0.0005130273998865675,3.8405753800680897,0.04057538006808992,3.802837,0.0028368949890138495,3.895017,0.09501690864563006
3836,3.9,3.2409890166682045,-0.6590109833317954,3.2394733986774913,-0.6605266013225086,3.938414335855274,0.038414335855274206,3.9334309426140788,0.03343094261407886,3.8999999999999977,-2.220446049250313e-15,3.9554579982991607,0.05545799829916076,3.7589895885851887,-0.1410104114148112,3.9036014,0.003601408004760831,4.0231037,0.1231037139892579
1928,16.6,17.553873802875422,0.953873802875421,17.548623811133893,0.948623811133892,16.66147963821921,0.061479638219207544,16.62672796265325,0.02672796265324706,16.600000000000012,1.0658141036401503e-14,16.554123618458878,-0.045876381541123834,16.61258673622316,0.012586736223159534,16.51182,-0.08818016052246236,16.6144,0.014400863647459516
4127,6.2,6.456555258150054,0.25655525815005387,6.457302645198864,0.25730264519886425,6.14914993549964,-0.050850064500360226,6.160293733259744,-0.039706266740256346,6.20000000000003,3.019806626980426e-14,6.1645596796585655,-0.03544032034143463,6.310357364432548,0.11035736443254773,6.18402,-0.015979957580566584,6.292593,0.09259300231933576
6849,3.6,3.1922930305583996,-0.40770696944160045,3.187052899484729,-0.41294710051527117,3.6207158269451334,0.020715826945133298,3.618872045624264,0.018872045624263922,3.6000000000000107,1.0658141036401503e-14,3.6210421437656763,0.021042143765676258,3.5404897971710345,-0.059510202828965575,3.5643952,-0.03560481071472177,3.6804345,0.0804344654083251
2246,1.2,0.02984015406019047,-1.1701598459398095,0.028517387605656808,-1.1714826123943431,1.1695668963269163,-0.030433103673083606,1.1628651140600326,-0.03713488593996739,1.1999999999999933,-6.661338147750939e-15,1.1905591343840238,-0.009440865615976124,1.1351859640043735,-0.0648140359956264,1.1503856,-0.04961438179016109,1.4773939,0.2773938655853272
5060,10.1,10.97655885420531,0.8765588542053102,10.969373610353152,0.8693736103531524,10.131503142362096,0.03150314236209617,10.125439761411604,0.025439761411604422,10.107333333333282,0.0073333333332818995,10.176067935259118,0.07606793525911826,10.081441706014552,-0.01855829398544806,9.991041,-0.10895881652831996,10.093623,-0.006376838684081676
3024,5.5,5.126597556724847,-0.37340244327515304,5.133726321369522,-0.36627367863047766,5.512913708987799,0.01291370898779931,5.533660954917668,0.03366095491766785,5.5,0.0,5.533900706024438,0.033900706024438065,5.520644278279652,0.02064427827965165,5.6901097,0.1901097297668457,5.6942883,0.1942882537841797
2002,7.8,8.940908032607183,1.1409080326071832,8.938768907218835,1.138768907218835,7.804818245364306,0.004818245364305973,7.812891122934663,0.012891122934663102,7.800999999999996,0.000999999999995893,7.825713899526596,0.025713899526595974,7.681981294690621,-0.11801870530937908,7.779242,-0.020757961273193182,7.8962464,0.09624643325805682
611,25.8,24.98863279286347,-0.8113672071365308,24.993154044404,-0.8068459555959997,25.77224724804201,-0.02775275195799054,25.77848604531132,-0.021513954688682446,25.816999999999968,0.016999999999967486,25.64470061215053,-0.15529938784947106,25.863545062402693,0.06354506240269231,25.6118,-0.18820075988769602,25.481148,-0.31885223388671946
6995,17.7,18.165751310550064,0.4657513105500648,18.157382024457164,0.45738202445716425,17.68721223341024,-0.012787766589759997,17.692451272404114,-0.0075487275958856515,17.69399999999991,-0.006000000000089045,17.80424488966786,0.10424488966786072,17.234085020711543,-0.46591497928845627,17.674946,-0.025054168701171164,17.646975,-0.05302543640136648
3799,5.6,5.267256146146338,-0.33274385385366134,5.265853353667898,-0.3341466463321012,5.60451546010427,0.00451546010427073,5.594472805346113,-0.0055271946538866246,5.599999999999974,-2.5757174171303632e-14,5.5968462909251535,-0.003153709074846134,5.650291120764011,0.050291120764011765,5.692343,0.0923432350158695,5.710554,0.11055412292480504
8646,3.0,1.2921608146160803,-1.7078391853839197,1.299043213808643,-1.700956786191357,2.961682969281089,-0.03831703071891113,2.961289435464363,-0.03871056453563693,2.9979999999999993,-0.002000000000000668,2.985524243698846,-0.014475756301154163,2.926193510049134,-0.07380648995086592,2.9545965,-0.045403480529785156,3.130434,0.1304340362548828
1793,18.5,17.831439552624904,-0.6685604473750963,17.830798596162484,-0.6692014038375156,18.43461019667004,-0.06538980332996047,18.482752877760994,-0.01724712223900582,18.5,0.0,18.564726616407164,0.06472661640716382,18.318153858719064,-0.18184614128093557,18.427118,-0.07288169860839844,18.616236,0.11623573303222656
8095,2.7,1.590880226010892,-1.109119773989108,1.59182176783448,-1.1081782321655202,2.7015845143481876,0.0015845143481874047,2.7088652199574215,0.008865219957421289,2.7000000000000117,1.1546319456101628e-14,2.700384990909776,0.00038499090977595074,2.6877533865619676,-0.012246613438032572,2.7238915,0.023891496658325018,2.8338368,0.13383679389953596
7308,7.0,7.331032388525424,0.3310323885254238,7.335916200531385,0.3359162005313854,6.980237444361979,-0.019762555638020984,6.978305726346644,-0.021694273653356078,7.002666666666667,0.002666666666667261,6.996186996220767,-0.003813003779232993,7.1424169340633945,0.1424169340633945,6.9687433,-0.031256675720214844,7.0928307,0.09283065795898438
2301,30.2,27.84759107289861,-2.35240892710139,27.847270279384627,-2.352729720615372,30.262262355289675,0.0622623552896755,30.233234392566327,0.0332343925663281,30.325666666666628,0.1256666666666284,30.600104710962523,0.4001047109625233,30.612299492615556,0.4122994926155563,30.577972,0.3779724121093757,29.818296,-0.3817035675048821
7016,16.5,16.871363694750105,0.3713636947501051,16.872422694022802,0.37242269402280215,16.538698331841022,0.03869833184102234,16.530171607310628,0.030171607310627735,16.5,0.0,16.563617169127504,0.06361716912750381,16.4768536880574,-0.023146311942600306,16.575562,0.0755615234375,16.672798,0.17279815673828125
8406,2.1,0.897898834530583,-1.2021011654694171,0.9020446201128163,-1.1979553798871838,2.1550034619302103,0.05500346193021022,2.1525824159673723,0.05258241596737223,2.1000000000000116,1.1546319456101628e-14,2.159883842762881,0.059883842762880946,2.0945021333905376,-0.005497866609462498,2.1694741,0.06947412490844718,2.3467298,0.24672975540161124
7685,4.7,5.658865967900044,0.958865967900044,5.652456684722119,0.9524566847221188,4.714991500940588,0.014991500940587876,4.743156684034621,0.043156684034620696,4.700000000000026,2.5757174171303632e-14,4.707133232309147,0.007133232309146642,4.815115155932979,0.11511515593297883,4.776142,0.07614212036132795,4.7784576,0.07845764160156232
8900,4.4,3.4509466575937964,-0.949053342406204,3.4511884210628594,-0.948811578937141,4.385165333348187,-0.014834666651813322,4.375131525738466,-0.0248684742615346,4.401000000000008,0.0010000000000074394,4.374019943613658,-0.025980056386342376,4.432254365217577,0.032254365217577075,4.4032345,0.0032344818115230822,4.4711742,0.07117424011230433
2999,12.8,13.127115525194682,0.32711552519468157,13.130845328812333,0.3308453288123321,12.811466188039677,0.011466188039676695,12.829313456630931,0.029313456630930546,12.800000000000068,6.750155989720952e-14,12.86829474103465,0.06829474103464861,12.728285399718889,-0.07171460028111198,12.907437,0.10743732452392507,12.894473,0.09447307586669851
503,11.3,12.858934682269032,1.5589346822690313,12.863808118828354,1.5638081188283532,11.308677571797592,0.0086775717975911,11.314645774275043,0.0146457742750421,11.301333333333387,0.0013333333333864772,11.30093014086754,0.0009301408675401746,11.230237451392048,-0.06976254860795272,11.301212,0.0012123107910149145,11.394833,0.09483261108398366
2963,12.1,12.357493042731768,0.25749304273176854,12.355812579115831,0.25581257911583144,12.064737703099713,-0.03526229690028693,12.062001702165022,-0.03799829783497799,12.09999999999994,-6.039613253960852e-14,12.010675947955274,-0.08932405204472538,11.984222353972948,-0.11577764602705187,12.042012,-0.057987785339355113,12.141831,0.04183139801025426
274,0.8,0.10648522329946353,-0.6935147767005365,0.10579451171693677,-0.6942054882830633,0.8172355390195101,0.017235539019510027,0.8162655759622979,0.01626557596229783,0.8000000000000043,4.218847493575595e-15,0.7964633580749342,-0.0035366419250658643,0.6011015792414031,-0.19889842075859698,0.85139215,0.05139214992523189,1.2145133,0.4145133018493652
6499,22.0,21.596770750411654,-0.40322924958834605,21.60270733255325,-0.39729266744674874,22.006905421102633,0.006905421102633369,22.061376187133583,0.061376187133582505,22.003666666666664,0.0036666666666640424,22.172939747283856,0.17293974728385564,21.80137049900389,-0.198629500996109,22.029194,0.029193878173828125,22.287598,0.28759765625
4866,21.6,20.922071624244353,-0.6779283757556485,20.92043192330562,-0.6795680766943804,21.60255948763812,0.0025594876381198617,21.59017726015047,-0.009822739849532525,21.59033333333341,-0.009666666666589663,21.482471988971128,-0.11752801102887389,21.938895795292286,0.3388957952922844,21.432867,-0.16713294982910298,21.908653,0.30865325927734233
3578,18.7,18.99580388748489,0.2958038874848903,18.99376349251508,0.2937634925150796,18.648053130781722,-0.05194686921827696,18.674838261181478,-0.025161738818521684,18.704333333333246,0.004333333333246259,18.576595227723015,-0.12340477227698443,18.814289638348917,0.11428963834891803,18.91045,0.21044998168945384,18.69648,-0.0035202026367180395
8589,18.3,18.064753005969354,-0.2352469940306463,18.068636322373333,-0.23136367762666765,18.227434706648243,-0.07256529335175799,18.264760869427633,-0.03523913057236783,18.28100000000006,-0.018999999999941508,18.333266393531606,0.033266393531604876,18.28093390125846,-0.01906609874153986,18.506197,0.2061969757080071,18.398893,0.09889335632324148
6807,12.9,13.628397825738176,0.7283978257381758,13.625624760587815,0.7256247605878148,12.88512633323781,-0.014873666762190041,12.890722279933785,-0.009277720066215522,12.907000000000059,0.007000000000058293,12.874781048512913,-0.025218951487087082,13.080825574337112,0.18082557433711166,12.733889,-0.16611137390136754,12.848261,-0.05173912048339879
6723,9.4,9.861577182388544,0.4615771823885435,9.869261755585732,0.46926175558573213,9.425797707794448,0.02579770779444779,9.431287326266814,0.03128732626681341,9.400333333333386,0.00033333333338525506,9.45618859155409,0.05618859155408984,9.281311769337561,-0.11868823066243905,9.571431,0.17143115997314418,9.525036,0.12503585815429652
4535,20.0,20.025723986428293,0.02572398642829299,20.018676907433587,0.018676907433587076,20.02510149718042,0.025101497180418875,20.01601064985047,0.016010649850471736,20.003,0.0030000000000001137,19.96582283048843,-0.034177169511568906,19.92783958475907,-0.07216041524092986,19.855976,-0.14402389526367188,20.012688,0.01268768310546875
8697,27.0,24.839438794585448,-2.1605612054145524,24.84072208677447,-2.15927791322553,26.96812051794318,-0.03187948205681934,26.964234712874703,-0.03576528712529736,26.90466666666656,-0.09533333333343919,27.258873529492917,0.25887352949291653,27.36084125589408,0.3608412558940799,26.950947,-0.049053192138671875,26.791199,-0.20880126953125
7061,19.3,19.35454667145059,0.05454667145058778,19.35002586333519,0.05002586333518977,19.347470632305747,0.04747063230574611,19.331503270574157,0.031503270574155806,19.29966666666677,-0.000333333333230712,19.326368797670366,0.02636879767036504,19.40333311445807,0.1033331144580707,19.355389,0.055388641357421164,19.34939,0.04939002990722585
4871,20.3,20.112850972307925,-0.18714902769207598,20.11092884575805,-0.18907115424195098,20.272510750307223,-0.027489249692777662,20.27778177739009,-0.022218222609911464,20.30100000000011,0.0010000000001078035,20.14877768903688,-0.15122231096312078,20.605433280827416,0.3054332808274154,20.124744,-0.17525558471679759,20.466099,0.16609878540038991
